location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county38,2020-04-25,1,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-04-26,0,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-04-27,0,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-04-28,2,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-04-29,1,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-04-30,1,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-05-01,0,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-02,0,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-03,0,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-04,0,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-05,1,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-05-06,1,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-05-07,1,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-05-08,0,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-09,0,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-10,0,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-11,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-12,2,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-05-13,1,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-05-14,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-15,1,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-05-16,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-17,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-18,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-19,2,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-05-20,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-21,1,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-05-22,1,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-05-23,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-24,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-25,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-26,1,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-05-27,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-28,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-29,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-30,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-05-31,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-01,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-02,1,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-06-03,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-04,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-05,2,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-06-06,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-07,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-08,1,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-06-09,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-10,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-11,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-12,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-13,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-14,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-15,1,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-06-16,1,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-06-17,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-18,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-19,3,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-06-20,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-21,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-22,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-23,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-24,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-25,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-26,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-27,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-28,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-29,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-06-30,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-01,1,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-07-02,1,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-07-03,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-04,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-05,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-06,1,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-07-07,2,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-07-08,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-09,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-10,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-11,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-12,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-13,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-14,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-15,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-16,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-17,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-18,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-19,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-20,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-21,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-22,1,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-07-23,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-24,1,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-07-25,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-26,2,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-07-27,3,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-07-28,0,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-29,4,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,419396,0.953752539366136,Vestfold og Telemark,2021-03-23
county38,2020-07-30,0,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-07-31,2,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-08-01,0,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-08-02,0,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-08-03,2,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-08-04,0,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-08-05,3,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-08-06,2,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-08-07,5,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,419396,1.19219067420767,Vestfold og Telemark,2021-03-23
county38,2020-08-08,2,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-08-09,1,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-08-10,4,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,419396,0.953752539366136,Vestfold og Telemark,2021-03-23
county38,2020-08-11,1,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-08-12,1,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-08-13,4,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,419396,0.953752539366136,Vestfold og Telemark,2021-03-23
county38,2020-08-14,3,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-08-15,2,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-08-16,1,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-08-17,3,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-08-18,2,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-08-19,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-08-20,1,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-08-21,1,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-08-22,1,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-08-23,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-08-24,1,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-08-25,1,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-08-26,1,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-08-27,3,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-08-28,0,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-08-29,1,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-08-30,3,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-08-31,1,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-09-01,3,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-09-02,1,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-09-03,2,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-09-04,1,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-09-05,0,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-09-06,2,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-09-07,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-09-08,4,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,419396,0.953752539366136,Vestfold og Telemark,2021-03-23
county38,2020-09-09,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-09-10,0,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-09-11,3,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-09-12,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-09-13,5,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,419396,1.19219067420767,Vestfold og Telemark,2021-03-23
county38,2020-09-14,1,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-09-15,4,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,419396,0.953752539366136,Vestfold og Telemark,2021-03-23
county38,2020-09-16,0,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,419396,0,Vestfold og Telemark,2021-03-23
