granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.000715314404524602,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,7,0,0.00165923172830318,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,226,0,0.0535694815137882,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1252,0,0.296765446262225,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1699,0,0.402719243769585,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1763,0,0.417889362428357,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1764,0,0.4181263955324,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1770,0,0.41954859415666,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1774,0,0.420496726572833,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,0,2199,0,0.52123579579124,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3370,0,0.798801560625957,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3958,0,0.938177025803424,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,160,0,4118,0,0.976102322450353,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4122,0,0.977050454866527,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4167,0,0.987716944548476,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4174,0,0.989376176276779,0,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4406,1,1.04436785641483,0.000237033104043311,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,6012,1,1.42504302150838,0.000237033104043311,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,847,1,6859,2,1.62581006063307,0.000474066208086621,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,7040,2,1.66871305246491,0.000474066208086621,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7043,3,1.66942415177704,0.000711099312129932,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,7045,3,1.66989821798512,0.000711099312129932,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,38,1,7083,4,1.67890547593877,0.000948132416173243,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,106,183,7189,187,1.70403098496736,0.0443251904560991,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,919,8824,1106,2.09158011007817,0.262158613071902,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,662,453,9486,1559,2.24849602495485,0.369534609203521,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,87,92,9573,1651,2.26911790500661,0.391341654775506,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9574,1651,2.26935493811066,0.391341654775506,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,4,9579,1655,2.27054010363087,0.392289787191679,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,53,4,9632,1659,2.28310285814517,0.393237919607853,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,333,10100,1992,2.39403435083744,0.472169943254275,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3241,924,13341,2916,3.16225864104181,0.691188531390294,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1915,719,15256,3635,3.61617703528475,0.861615333197434,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,975,251,16231,3886,3.84728431172698,0.921110642312305,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16233,3889,3.84775837793506,0.921821741624435,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16235,3893,3.84823244414315,0.922769874040609,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,16,46,16251,3939,3.85202497380784,0.933673396826601,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16608,4155,3.9366457919513,0.984872547299956,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2908,1470,19516,5625,4.62593805850925,1.33331121024362,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1556,903,21072,6528,4.99476156840064,1.54735210319473,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,631,214,21703,6742,5.14432945705197,1.59807718746,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21707,6744,5.14527758946815,1.59855125366809,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21708,6745,5.14551462257219,1.59878828677213,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21713,6747,5.14669978809241,1.59926235298022,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,581,85,22294,6832,5.28441602154157,1.6194101668239,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3094,1598,25388,8430,6.01779644545157,1.99818906708511,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1867,665,27255,9095,6.46033725070043,2.15581608127391,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27541,9179,6.52812871845682,2.17572686201355,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,2,27543,9181,6.52860278466491,2.17620092822164,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,4,27545,9185,6.52907685087299,2.17714906063781,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,54,4,27599,9189,6.54187663849133,2.17809719305398,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,784,390,28383,9579,6.72771059206129,2.27054010363087,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2950,29040,12529,6.88344134141774,2.96978776055864,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,2175,29743,14704,7.05007561356019,3.48533476185284,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,545,862,30288,15566,7.17925865526379,3.68965729753817,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,30293,15570,7.18044382078401,3.69060542995435,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30294,15570,7.18068085388805,3.69060542995435,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,630,0,30924,15570,7.33001170943534,3.69060542995435,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,938,360,31862,15930,7.55234876102796,3.77593734740994,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2050,2936,33912,18866,8.03826662431675,4.4718665408811,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1021,1477,34933,20343,8.28027742354497,4.82196443555307,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,621,36392,20964,8.62610872234416,4.96916199316397,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,36396,20966,8.62705685476034,4.96963605937205,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,10,0,36406,20966,8.62942718580077,4.96963605937205,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,258,2,36664,20968,8.69058172664394,4.97011012558014,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1104,148,37768,21116,8.95226627350776,5.00519102497855,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1660,2370,39428,23486,9.34574122621965,5.5669594815612,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,294,889,39722,24375,9.41542895880839,5.7776819110557,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,41,127,39763,24502,9.42514731607416,5.8077851152692,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39763,24506,9.42514731607416,5.80873324768537,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,4,1,39767,24507,9.42609544849034,5.80897028078941,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,3,39772,24510,9.42728061401055,5.80968138010155,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,408,27,40180,24537,9.52399012046022,5.81608127391071,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,277,43491,24814,10.3088067279476,5.88173944373071,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,981,62,44472,24876,10.5413362030141,5.8964354961814,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,33,33,44505,24909,10.5491582954475,5.90425758861483,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,1,44510,24910,10.5503434609678,5.90449462171887,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,5,1,44515,24911,10.551528626488,5.90473165482291,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,4,44515,24915,10.551528626488,5.90567978723909,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,665,70,45180,24985,10.7091556406768,5.92227210452212,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4673,898,49853,25883,11.8168113358712,6.13512783195301,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2960,287,52813,26170,12.5184293238394,6.20315633281344,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,911,155,53724,26325,12.7343664816228,6.23989646394015,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,1,53726,26326,12.7348405478309,6.2401334970442,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,4,53727,26330,12.735077580935,6.24108162946037,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,187,5,53914,26335,12.7794027713911,6.24226679498059,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3022,129,56936,26464,13.4957168118099,6.27284406540217,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,556,60432,27020,14.3243845435454,6.40463447125026,421882,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,434,17,60866,27037,14.4272569107001,6.40866403401899,421882,Vestfold og Telemark,2021-06-23
