granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,227,0,23327,11702,7.55302856143737,3.78898016144125,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,723,141,24050,11843,7.7871280877339,3.83463442590572,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1034,784,25084,12627,8.12192602714,4.08848508789255,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,647,813,25731,13440,8.33141758110108,4.35172563406002,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,98,325,25829,13765,8.36314891384943,4.45695709470508,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25829,13765,8.36314891384943,4.45695709470508,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25829,13765,8.36314891384943,4.45695709470508,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25829,13768,8.36314891384943,4.45792846203411,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26069,13782,8.44085830017193,4.46246150956959,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,47,27677,13829,8.96151118853268,4.47767959772441,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,92,28924,13921,9.36527620830001,4.5074681958147,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29189,13962,9.45108032236444,4.52074354931146,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29189,13962,9.45108032236444,4.52074354931146,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29206,14015,9.45658473722895,4.53790437212435,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29215,14016,9.45949883921604,4.53822816123403,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29529,14030,9.56116861965465,4.5427612087695,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2267,75,31796,14105,10.2951985312926,4.56704539199529,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2037,53,33833,14158,10.9547569477048,4.58420621480817,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,775,12,34608,14170,11.2056935077046,4.5880916841243,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,34608,14170,11.2056935077046,4.5880916841243,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34781,14171,11.2617090236787,4.58841547323397,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34888,14171,11.2963544584141,4.58841547323397,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,687,71,35575,14242,11.5187975767623,4.61140450002105,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3369,402,38944,14644,12.6096430872644,4.74156772211124,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39181,14693,12.6863811062579,4.75743338848541,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39182,14693,12.6867048953676,4.75743338848541,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,12,0,39194,14693,12.6905903646837,4.75743338848541,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39195,14698,12.6909141537934,4.7590523340338,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39195,14698,12.6909141537934,4.7590523340338,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,539,1,39734,14699,12.8654364839093,4.75937612314348,308843,Agder,2021-04-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3449,0,0.53990084859452,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1127,0,4576,0,0.716319595003921,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5575,0,0.872701429664961,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,6000,0,0.939230238204442,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6002,0,0.93954331495051,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6003,0,0.939699853323544,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6065,0,0.949405232451657,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6433,0,1.0070113537282,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7668,0,1.20033624442528,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,782,0,8450,0,1.32274925213792,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8762,0,1.37158922452455,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8762,0,1.37158922452455,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8762,0,1.37158922452455,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8764,0,1.37190230127062,0,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8916,174,1.3956961339718,0.0272376769079288,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1211,10506,1385,1.64459214709598,0.216805646652192,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12464,2080,1.95109428149669,0.325599815910873,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12945,2256,2.02638923892608,0.35315056956487,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12948,2256,2.02685885404519,0.35315056956487,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12949,2256,2.02701539241822,0.35315056956487,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12962,2315,2.02905039126766,0.362386333573881,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13682,2897,2.1417580198522,0.453491666679712,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1049,16512,3946,2.58476161553863,0.617700419992455,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1114,19101,5060,2.99003946332384,0.792084167552413,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20012,5547,3.13264592115788,0.868318355220007,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20012,5549,3.13264592115788,0.868631431966075,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20014,5550,3.13295899790395,0.868787970339109,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20022,5599,3.13421130488822,0.876458350617779,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,892,307,20914,5906,3.27384353363462,0.924515631139239,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2758,971,23672,6877,3.70557636646259,1.07651439135532,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2704,835,26376,7712,4.12885612714673,1.20722393283878,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,626,458,27002,8170,4.22684914866606,1.27891850768838,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27002,8170,4.22684914866606,1.27891850768838,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27002,8172,4.22684914866606,1.27923158443445,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27096,8173,4.24156375573126,1.27938812280748,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28183,8228,4.4117209672193,1.28799773332436,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2689,1328,30872,9556,4.83265265230792,1.49588069271361,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2004,1999,32876,11555,5.14635555186821,1.80880090040872,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,540,34033,12095,5.32747044946863,1.89333162184712,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,4,34036,12099,5.32794006458773,1.89395777533926,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34036,12100,5.32794006458773,1.89411431371229,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34084,12102,5.33545390649337,1.89442739045836,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,540,591,34624,12693,5.41998462793177,1.9869415689215,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1414,2401,36038,15094,5.64132988740195,2.36279020257631,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1259,2646,37297,17740,5.83841169905185,2.77699073762447,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1426,875,38723,18615,6.06163541899844,2.91396181402928,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38724,18615,6.06179195737147,2.91396181402928,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38724,18622,6.06179195737147,2.91505758264052,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39164,18633,6.13066884150646,2.9167795047439,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1351,758,40515,19391,6.3421521834755,3.03543559150372,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1746,2043,42261,21434,6.61546818279299,3.35524348761234,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1795,2848,44056,24282,6.89645456238915,3.80106477401338,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1247,900,45303,25182,7.09165791356264,3.94194930974404,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45304,25188,7.09181445193568,3.94288853998225,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45306,25188,7.09212752868174,3.94288853998225,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45936,25202,7.19074670369321,3.94508007720473,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1499,527,47435,25729,7.42539772487129,4.02757579979368,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2479,1830,49914,27559,7.81345635162276,4.31404102244604,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1402,1540,51316,29099,8.03292315061653,4.55511011691851,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,179,976,51495,30075,8.06094351938963,4.70789156899977,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51503,30085,8.0621958263739,4.70945695273011,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51503,30085,8.0621958263739,4.70945695273011,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,8,8,51511,30093,8.06344813335817,4.71070925971438,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1191,33,52702,30126,8.24988533564175,4.71587502602451,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,222,55131,30348,8.63011704374152,4.75062654483807,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2313,145,57444,30493,8.99219030056933,4.77332460892801,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,587,115,58031,30608,9.08407832554033,4.79132652182693,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,58032,30610,9.08423486391337,4.791639598573,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,58032,30610,9.08423486391337,4.791639598573,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,13,58040,30623,9.08548717089764,4.79367459742244,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2049,339,60089,30962,9.40623429724445,4.84674110588099,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4020,514,64109,31476,10.0355185568414,4.9272018296205,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3130,374,67239,31850,10.5254836644381,4.98574718113525,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,996,188,68235,32038,10.68139588398,5.01517639526565,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,68237,32038,10.6817089607261,5.01517639526565,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,68237,32038,10.6817089607261,5.01517639526565,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,115,2,68352,32040,10.699710873625,5.01548947201172,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3566,569,71918,32609,11.2579267118645,5.10455980626811,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3354,1111,75272,33720,11.7829564150208,5.27847393870897,638821,Vestland,2021-04-07
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,950,233,76222,33953,11.9316678694032,5.31494737962591,638821,Vestland,2021-04-07
