granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,678,857,0,29419,15320,0,7.9,4.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29421,15322,0,7.9,4.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29423,15328,0,7.9,4.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,0,29618,15335,0,8,4.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,540,183,0,30158,15518,0,8.1,4.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1619,2009,0,31777,17527,0,8.6,4.7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1532,2367,0,33309,19894,0,9,5.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,552,452,0,33861,20346,0,9.1,5.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33870,20351,0,9.1,5.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,0,0,33875,20352,0,9.1,5.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,118,0,0,33993,20353,0,9.2,5.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,959,320,0,34952,20673,0,9.4,5.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2052,1339,0,37004,22012,0,10,5.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1029,1000,0,38033,23012,0,10.3,6.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,48,201,0,38081,23213,0,10.3,6.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,38082,23215,0,10.3,6.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,38082,23222,0,10.3,6.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,32,0,0,38114,23226,0,10.3,6.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,13,0,38510,23239,0,10.4,6.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1834,176,0,40344,23415,0,10.9,6.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1694,108,0,42038,23523,0,11.3,6.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,210,26,0,42248,23549,0,11.4,6.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42252,23549,0,11.4,6.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42254,23549,0,11.4,6.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,104,9,0,42358,23558,0,11.4,6.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,58,0,43195,23616,0,11.7,6.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3308,557,0,46503,24173,0,12.5,6.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3253,357,0,49756,24530,0,13.4,6.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,721,52,0,50477,24582,0,13.6,6.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,50485,24582,0,13.6,6.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50488,24584,0,13.6,6.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,404,0,0,50892,24587,0,13.7,6.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,254,0,53836,24841,0,14.5,6.7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2907,621,0,56743,25462,0,15.3,6.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,109,22,0,56852,25484,0,15.3,6.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,0,0,56866,25486,0,15.3,6.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,0,56872,25493,0,15.3,6.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,56877,25494,0,15.3,6.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,0,0,56896,25498,0,15.4,6.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,559,39,0,57455,25537,0,15.5,6.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4389,94,0,61844,25631,0,16.7,6.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4658,102,0,66502,25733,0,17.9,6.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1586,17,0,68088,25750,0,18.4,6.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,68097,25751,0,18.4,6.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,68100,25751,0,18.4,6.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,19,14,0,68119,25765,0,18.4,7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1318,10,0,69437,25775,0,18.7,7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4849,64,0,74286,25839,0,20,7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5708,121,0,79994,25960,0,21.6,7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,928,59,0,80922,26019,0,21.8,7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,80929,26022,0,21.8,7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80931,26023,0,21.8,7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,11,0,81012,26034,0,21.9,7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1439,25,0,82451,26059,0,22.2,7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4303,166,0,86754,26225,0,23.4,7.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4842,73,0,91596,26298,0,24.7,7.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,713,26,0,92309,26324,0,24.9,7.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,0,0,92376,26328,0,24.9,7.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92378,26330,0,24.9,7.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,21,0,92399,26351,0,24.9,7.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1450,314,0,93849,26665,0,25.3,7.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4483,1829,0,98332,28494,0,26.5,7.7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4692,1531,0,103024,30025,0,27.8,8.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,985,495,0,104009,30520,0,28.1,8.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,20,0,0,104029,30523,0,28.1,8.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,104031,30524,0,28.1,8.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,38,9,0,104069,30533,0,28.1,8.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,639,884,0,104708,31417,0,28.3,8.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2586,3048,0,107294,34465,0,29,9.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2551,3248,0,109845,37713,0,29.6,10.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1052,882,0,110897,38595,0,29.9,10.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,0,110905,38606,0,29.9,10.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110905,38610,0,29.9,10.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,23,453,0,110928,39063,0,29.9,10.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1396,2768,0,112324,41831,0,30.3,11.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4418,4188,0,116742,46019,5,31.5,12.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,63,108,0,116805,46127,5,31.5,12.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,432,258,0,117237,46385,5,31.6,12.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,0,0,117250,46389,5,31.6,12.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,11,5,0,117261,46394,5,31.6,12.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,7,0,117265,46401,5,31.6,12.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,68,1250,0,117333,47651,5,31.7,12.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,695,5517,0,118028,53168,5,31.8,14.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,760,5533,0,118788,58701,5,32.1,15.8,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,275,2017,0,119063,60718,5,32.1,16.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,6,0,119072,60724,5,32.1,16.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,119081,60727,5,32.1,16.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,14,0,119092,60741,5,32.1,16.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1461,0,119241,62202,5,32.2,16.8,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,718,6066,0,119959,68268,6,32.4,18.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,866,7122,0,120825,75390,8,32.6,20.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,228,1139,0,121053,76529,8,32.7,20.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,12,0,121060,76541,8,32.7,20.7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,121064,76543,8,32.7,20.7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,32,144,0,121096,76687,8,32.7,20.7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1797,1565,0,122893,78252,8,33.2,21.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3758,5112,0,126651,83364,8,34.2,22.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4196,5973,0,130847,89337,9,35.3,24.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1540,730,0,132387,90067,9,35.7,24.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,94,70,0,132481,90137,9,35.7,24.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,0,0,132494,90140,9,35.8,24.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,30,0,132560,90170,9,35.8,24.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,869,1722,0,133429,91892,9,36,24.8,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2405,4123,0,135834,96015,9,36.7,25.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3202,5183,0,139036,101198,10,37.5,27.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,594,463,0,139630,101661,10,37.7,27.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,60,9,0,139690,101670,10,37.7,27.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,5,0,139709,101675,10,37.7,27.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,153,22,0,139862,101697,10,37.7,27.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,892,559,0,140754,102256,11,38,27.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5200,2560,0,145954,104816,12,39.4,28.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5969,2918,0,151923,107734,12,41,29.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,486,786,0,152409,108520,13,41.1,29.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,242,11,0,152651,108531,13,41.2,29.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,72,0,0,152723,108532,13,41.2,29.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,118,17,0,152841,108549,13,41.2,29.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1355,1200,0,154196,109749,13,41.6,29.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5979,3067,0,160175,112816,14,43.2,30.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6949,1427,0,167124,114243,14,45.1,30.8,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,696,354,0,167820,114597,14,45.3,30.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,214,15,0,168034,114612,14,45.3,30.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,37,10,0,168071,114622,14,45.4,30.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,168,11,0,168239,114633,14,45.4,30.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1623,63,0,169862,114696,14,45.8,30.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8265,731,0,178127,115427,14,48.1,31.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7912,831,0,186039,116258,14,50.2,31.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1208,102,0,187247,116360,15,50.5,31.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,71,9,0,187318,116369,15,50.5,31.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,121,0,0,187439,116370,15,50.6,31.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,185,8,0,187624,116378,17,50.6,31.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,800,120,0,188424,116498,19,50.8,31.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5318,745,6,193742,117243,25,52.3,31.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5120,956,9,198862,118199,34,53.7,31.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,747,111,0,199609,118310,34,53.9,31.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,113,10,0,199722,118320,34,53.9,31.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,0,0,199777,118321,34,53.9,31.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,103,13,0,199880,118334,34,53.9,31.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,322,1231,0,200202,119565,34,54,32.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2825,3199,0,203027,122764,34,54.8,33.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2654,3655,0,205681,126419,35,55.5,34.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,765,0,206034,127184,35,55.6,34.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,27,0,206038,127211,35,55.6,34.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,8,0,206042,127219,35,55.6,34.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,77,57,0,206119,127276,35,55.6,34.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2197,355,0,208316,127631,36,56.2,34.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7781,2384,0,216097,130015,36,58.3,35.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8327,1949,0,224424,131964,37,60.6,35.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1464,161,0,225888,132125,38,61,35.7,0,370603,Innlandet,2021-11-24
