granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2907,1481,0,19605,5675,0,4.6,1.3,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1563,934,0,21168,6609,0,5,1.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,634,220,0,21802,6829,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,21806,6831,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21806,6833,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21811,6835,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,88,0,22396,6923,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3082,1599,0,25478,8522,0,6,2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1866,672,0,27344,9194,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,289,85,0,27633,9279,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27635,9283,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,7,0,27637,9290,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,57,8,0,27694,9298,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,801,390,0,28495,9688,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,649,2951,0,29144,12639,0,6.9,3,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,2190,0,29840,14829,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,545,872,0,30385,15701,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,6,0,30391,15707,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30395,15707,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,633,0,0,31028,15707,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,358,0,31970,16065,0,7.6,3.8,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2071,2944,0,34041,19009,0,8.1,4.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1022,1487,0,35063,20496,0,8.3,4.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1457,623,0,36520,21119,0,8.7,5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,0,0,36528,21122,0,8.7,5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,10,0,0,36538,21122,0,8.7,5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,259,0,0,36797,21122,0,8.7,5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1093,147,0,37890,21269,0,9,5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1670,2375,0,39560,23644,0,9.4,5.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,899,0,39861,24543,0,9.4,5.8,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,135,0,39905,24678,0,9.5,5.8,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,39908,24682,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,39911,24683,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,0,0,39918,24687,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,29,0,40333,24716,0,9.6,5.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3306,280,0,43639,24996,0,10.3,5.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,998,61,0,44637,25057,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,32,0,44674,25089,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,44679,25091,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,44685,25093,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44688,25096,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,678,74,0,45366,25170,0,10.8,6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4684,899,0,50050,26069,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2973,292,0,53023,26361,0,12.6,6.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,915,156,0,53938,26517,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,53940,26519,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,53945,26522,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,193,5,0,54138,26527,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3034,132,0,57172,26659,0,13.6,6.3,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3489,566,0,60661,27225,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,449,18,0,61110,27243,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,0,61121,27248,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,61125,27249,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,61130,27249,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,6,0,61140,27255,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,998,43,0,62138,27298,0,14.7,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6523,190,0,68661,27488,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3800,65,0,72461,27553,0,17.2,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1367,19,0,73828,27572,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,73837,27575,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,73842,27578,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,24,6,0,73866,27584,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1305,16,0,75171,27600,0,17.8,6.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7044,96,0,82215,27696,0,19.5,6.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4755,97,0,86970,27793,0,20.6,6.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1855,22,0,88825,27815,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,20,0,0,88845,27818,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,0,0,88852,27821,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,38,0,0,88890,27822,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,757,31,0,89647,27853,0,21.2,6.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6765,806,0,96412,28659,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4011,621,0,100423,29280,0,23.8,6.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,317,0,101369,29597,0,24,7,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,0,0,101380,29599,0,24,7,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101383,29600,0,24,7,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,16,7,0,101399,29607,0,24,7,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1090,356,0,102489,29963,0,24.3,7.1,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5495,3309,0,107984,33272,0,25.6,7.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4999,1123,0,112983,34395,0,26.8,8.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1354,53,0,114337,34448,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,48,0,0,114385,34449,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114392,34450,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,49,14,0,114441,34464,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,437,468,0,114878,34932,0,27.2,8.3,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3517,4978,0,118395,39910,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3500,1840,0,121895,41750,0,28.9,9.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,355,346,0,122250,42096,0,29,10,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,7,0,122257,42103,0,29,10,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,122261,42105,0,29,10,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,50,0,122272,42155,0,29,10,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2189,2556,0,124461,44711,0,29.5,10.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4389,6017,0,128850,50728,0,30.5,12,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,906,425,0,129756,51153,0,30.8,12.1,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,321,247,0,130077,51400,0,30.8,12.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,9,0,130176,51409,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,130181,51413,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,5,0,130191,51418,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,86,1230,0,130277,52648,0,30.9,12.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,361,7954,0,130638,60602,0,31,14.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,410,4898,0,131048,65500,0,31.1,15.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,167,2043,0,131215,67543,0,31.1,16,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,8,0,131223,67551,0,31.1,16,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,0,0,131235,67551,0,31.1,16,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,16,0,131246,67567,0,31.1,16,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,168,1524,0,131414,69091,0,31.1,16.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,696,8534,0,132110,77625,0,31.3,18.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,564,5006,0,132674,82631,5,31.4,19.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,689,2142,0,133363,84773,6,31.6,20.1,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,16,19,0,133379,84792,6,31.6,20.1,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133381,84796,6,31.6,20.1,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,38,0,133397,84834,6,31.6,20.1,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1138,1294,0,134535,86128,6,31.9,20.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5276,7531,0,139811,93659,6,33.1,22.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4540,4527,0,144351,98186,6,34.2,23.3,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3228,1083,0,147579,99269,7,35,23.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,9,0,147590,99278,7,35,23.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,0,0,147602,99278,7,35,23.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,64,16,0,147666,99294,7,35,23.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1832,1102,0,149498,100396,7,35.4,23.8,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4964,6101,0,154462,106497,7,36.6,25.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2678,5119,0,157140,111616,7,37.2,26.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2173,592,0,159313,112208,7,37.8,26.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,8,0,159336,112216,7,37.8,26.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,27,7,0,159363,112223,7,37.8,26.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,134,24,0,159497,112247,7,37.8,26.6,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2040,646,0,161537,112893,7,38.3,26.8,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8670,4546,0,170207,117439,8,40.3,27.8,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3360,2412,0,173567,119851,9,41.1,28.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2984,121,0,176551,119972,9,41.8,28.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,15,0,176959,119987,9,41.9,28.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,99,0,0,177058,119989,9,42,28.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,240,21,0,177298,120010,10,42,28.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3045,1254,0,180343,121264,10,42.7,28.7,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7109,4580,0,187452,125844,10,44.4,29.8,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9010,1502,0,196462,127346,10,46.6,30.2,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3813,137,0,200275,127483,10,47.5,30.2,0,421882,Vestfold og Telemark,2022-02-15
