granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1460,624,36526,21079,8.7,5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36532,21082,8.7,5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36545,21083,8.7,5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,265,2,36810,21085,8.7,5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1098,147,37908,21232,9,5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1668,2371,39576,23603,9.4,5.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,298,892,39874,24495,9.5,5.8,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,131,39918,24626,9.5,5.8,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,5,39922,24631,9.5,5.8,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39929,24632,9.5,5.8,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39938,24637,9.5,5.8,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,31,40352,24668,9.6,5.8,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,279,43660,24947,10.3,5.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,989,62,44649,25009,10.6,5.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44683,25042,10.6,5.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,1,44691,25043,10.6,5.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,2,44698,25045,10.6,5.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44700,25049,10.6,5.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,669,75,45369,25124,10.8,6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4682,899,50051,26023,11.9,6.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2971,291,53022,26314,12.6,6.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,917,157,53939,26471,12.8,6.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,53943,26473,12.8,6.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53946,26479,12.8,6.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,192,5,54138,26484,12.8,6.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3031,130,57169,26614,13.6,6.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3498,562,60667,27176,14.4,6.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,438,19,61105,27195,14.5,6.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61116,27200,14.5,6.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61120,27200,14.5,6.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61124,27201,14.5,6.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,7,61136,27208,14.5,6.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,996,43,62132,27251,14.7,6.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6523,191,68655,27442,16.3,6.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3772,67,72427,27509,17.2,6.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1363,20,73790,27529,17.5,6.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,3,73799,27532,17.5,6.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,4,73804,27536,17.5,6.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,5,73821,27541,17.5,6.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1299,18,75120,27559,17.8,6.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7036,94,82156,27653,19.5,6.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4737,98,86893,27751,20.6,6.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1844,26,88737,27777,21,6.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,3,88751,27780,21,6.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,3,88758,27783,21,6.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,4,88799,27787,21,6.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,743,30,89542,27817,21.2,6.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6756,805,96298,28622,22.8,6.8,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4014,625,100312,29247,23.8,6.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,948,319,101260,29566,24,7,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101268,29569,24,7,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101272,29571,24,7,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,9,101286,29580,24,7,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1084,354,102370,29934,24.3,7.1,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5473,3305,107843,33239,25.6,7.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4999,1116,112842,34355,26.7,8.1,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1337,51,114179,34406,27.1,8.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114229,34408,27.1,8.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114234,34408,27.1,8.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,48,13,114282,34421,27.1,8.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,433,458,114715,34879,27.2,8.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3520,4974,118235,39853,28,9.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3490,1837,121725,41690,28.9,9.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,354,340,122079,42030,28.9,10,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,6,122088,42036,28.9,10,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,3,122093,42039,28.9,10,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,122103,42090,28.9,10,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2195,2545,124298,44635,29.5,10.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4392,6029,128690,50664,30.5,12,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,900,418,129590,51082,30.7,12.1,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,316,249,129906,51331,30.8,12.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,100,8,130006,51339,30.8,12.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,3,130011,51342,30.8,12.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,130019,51348,30.8,12.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,86,1214,130105,52562,30.8,12.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,7946,130468,60508,30.9,14.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,414,4868,130882,65376,31,15.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,173,2026,131055,67402,31.1,16,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,10,131063,67412,31.1,16,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,131070,67412,31.1,16,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,10,131080,67422,31.1,16,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,171,1519,131251,68941,31.1,16.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,708,8497,131959,77438,31.3,18.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,560,4976,132519,82414,31.4,19.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,691,2137,133210,84551,31.6,20,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,16,16,133226,84567,31.6,20,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,5,133229,84572,31.6,20,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,14,41,133243,84613,31.6,20.1,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1118,1286,134361,85899,31.8,20.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5274,7510,139635,93409,33.1,22.1,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4531,4521,144166,97930,34.2,23.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3226,1082,147392,99012,34.9,23.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,10,147404,99022,34.9,23.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,0,147416,99022,34.9,23.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,47,18,147463,99040,35,23.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1823,1098,149286,100138,35.4,23.7,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4982,6067,154268,106205,36.6,25.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2672,5104,156940,111309,37.2,26.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2164,586,159104,111895,37.7,26.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,25,8,159129,111903,37.7,26.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,27,7,159156,111910,37.7,26.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,110,24,159266,111934,37.8,26.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2026,646,161292,112580,38.2,26.7,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8666,4545,169958,117125,40.3,27.8,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3345,2396,173303,119521,41.1,28.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2978,120,176281,119641,41.8,28.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,410,14,176691,119655,41.9,28.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,102,3,176793,119658,41.9,28.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,220,18,177013,119676,42,28.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3040,1248,180053,120924,42.7,28.7,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7078,4575,187131,125499,44.4,29.7,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8978,1501,196109,127000,46.5,30.1,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3780,126,199889,127126,47.4,30.1,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,118,14,200007,127140,47.4,30.1,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,27,8,200034,127148,47.4,30.1,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,648,26,200682,127174,47.6,30.1,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3727,125,204409,127299,48.5,30.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11136,747,215545,128046,51.1,30.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10195,420,225740,128466,53.5,30.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3050,136,228790,128602,54.2,30.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,185,18,228975,128620,54.3,30.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,39,4,229014,128624,54.3,30.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,423,51,229437,128675,54.4,30.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2005,236,231442,128911,54.9,30.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8567,1232,240009,130143,56.9,30.8,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5475,563,245484,130706,58.2,31,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1260,164,246744,130870,58.5,31,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,53,8,246797,130878,58.5,31,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,30,6,246827,130884,58.5,31,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,82,30,246909,130914,58.5,31,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2019,930,248928,131844,59,31.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5184,4403,254112,136247,60.2,32.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5500,2952,259612,139199,61.5,33,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,446,1036,260058,140235,61.6,33.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,14,260059,140249,61.6,33.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,260061,140252,61.6,33.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,419,47,260480,140299,61.7,33.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1465,339,261945,140638,62.1,33.3,421882,Vestfold og Telemark,2021-08-12
