granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0.00260390390292646,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0.00292939189079227,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0.00325487987865808,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0.00325487987865808,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0.00358036786652389,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,13,0,0.0042313438422555,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,13,0,0.00420925842580211,0,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,92,0,0.0297885980902918,0,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,887,0,0.287200940283574,0,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1120,0,0.362643802838335,0,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1171,2,0.379157047431867,0.00064757821935417,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1173,2,0.379804625651221,0.00064757821935417,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1175,2,0.380452203870575,0.00064757821935417,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1179,2,0.381747360309283,0.00064757821935417,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1405,2,0.454923699096305,0.00064757821935417,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,867,2,2272,4,0.735648857186337,0.00129515643870834,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,534,0,2806,4,0.908552241753901,0.00129515643870834,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2929,4,0.948378302244182,0.00129515643870834,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2936,5,0.950644826011922,0.00161894554838543,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2939,5,0.951616193340953,0.00161894554838543,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,2958,5,0.957768186424818,0.00161894554838543,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3308,6,1.0710943748118,0.00194273465806251,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3771,6,1.22100873259229,0.00194273465806251,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,348,1,4119,7,1.33368734275991,0.0022665237677396,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4190,7,1.35667636954699,0.0022665237677396,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,4193,7,1.35764773687602,0.0022665237677396,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4194,7,1.3579715259857,0.0022665237677396,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4201,7,1.36023804975343,0.0022665237677396,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4269,73,1.38225570921148,0.0236366050064272,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,696,4845,769,1.56875823638548,0.248993825341679,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5814,1023,1.88250988366257,0.331236259199658,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,207,61,6021,1084,1.94953422936573,0.35098739488996,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6054,1085,1.96021926998507,0.351311183999637,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,30,0,6084,1085,1.96993294327539,0.351311183999637,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6086,1088,1.97058052149474,0.352282551328669,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,236,6289,1324,2.03630971075919,0.428696781212461,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1369,723,7658,2047,2.47957700190712,0.662796307508993,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1723,556,9381,2603,3.03746563788074,0.842823052489453,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,145,10007,2748,3.24015762053859,0.88977247339263,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,515,6,10522,2754,3.40690901202229,0.891715208050692,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10610,2759,3.43540245367387,0.893334153599078,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,6,10612,2765,3.43605003189323,0.89527688825714,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10804,3067,3.49821754095123,0.99306119937962,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,386,11970,3453,3.87575564283471,1.11804379571497,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,431,12982,3884,4.20343022182792,1.2575969019858,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,362,70,13344,3954,4.32064187953102,1.28026213966319,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,4,13858,3958,4.48706948190505,1.2815572961019,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13859,3959,4.48739327101472,1.28188108521158,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13864,3960,4.48901221656311,1.28220487432126,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,123,14009,4083,4.53596163746629,1.32203093481154,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1244,460,15253,4543,4.93875528990458,1.470973925263,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,860,16330,5403,5.2874761610268,1.74943255958529,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,360,17051,5763,5.52092810910398,1.86599663906904,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,38,17408,5801,5.6365208212587,1.87830062523677,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,26,17463,5827,5.65432922229094,1.88671914208838,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,3,17689,5830,5.72750556107796,1.88769050941741,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,298,205,17987,6035,5.82399471576173,1.95406727690121,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,996,1188,18983,7223,6.14648866900011,2.33872873919759,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,730,2272,19713,9495,6.38285471906438,3.07437759638392,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,468,20119,9963,6.51431309759328,3.2259108997128,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20119,9965,6.51431309759328,3.22655847793215,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20130,10048,6.51787477779972,3.25343297403535,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20390,10048,6.60205994631577,3.25343297403535,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,194,20977,10242,6.79212415369622,3.31624806131271,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,644,948,21621,11190,7.00064434032826,3.62320013728658,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,797,1104,22418,12294,7.25870426074089,3.98066331437008,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,976,471,23394,12765,7.57472243178573,4.13316798502799,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,410,23434,13175,7.58767399617281,4.2659215199956,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23443,13179,7.59058809815991,4.2672166764343,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23682,13180,7.66797369537273,4.26754046554398,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24420,13324,7.90693005831442,4.31416609733748,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1045,845,25465,14169,8.24528967792697,4.58776789501462,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,645,1083,26110,15252,8.45413365366869,4.9384315007949,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,102,469,26212,15721,8.48716014285576,5.09028859323346,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26215,15723,8.48813151018479,5.09093617145281,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,4,26216,15727,8.48845529929446,5.09223132789152,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26217,15730,8.48877908840414,5.09320269522055,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,257,18,26474,15748,8.57199288959115,5.09903089919474,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1632,56,28106,15804,9.10041671658415,5.11716308933665,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29357,15905,9.50547689279019,5.14986578941404,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,268,43,29625,15948,9.59225237418365,5.16378872113015,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,0,29633,15948,9.59484268706106,5.16378872113015,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29651,16001,9.60067089103525,5.18094954394304,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,13,1,29664,16002,9.60488014946105,5.18127333305272,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,322,16,29986,16018,9.70914024277707,5.18645395880755,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2276,87,32262,16105,10.4460842564021,5.21462361134946,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2111,77,34373,16182,11.1296030669304,5.23955537279459,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,786,13,35159,16195,11.3841013071366,5.24376463122039,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,35165,16196,11.3860440417947,5.24408842033007,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,174,5,35339,16201,11.4423833468785,5.24570736587846,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,117,1,35456,16202,11.4802666727107,5.24603115498813,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,706,77,36162,16279,11.7088617841428,5.27096291643327,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3459,507,39621,16786,12.8288483145158,5.43512399503955,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,39868,16837,12.908824224606,5.45163723963308,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,5,3,39873,16840,12.9104431701544,5.45260860696211,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,2,39889,16842,12.9156237959092,5.45325618518147,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39892,16849,12.9165951632383,5.45552270894921,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,2,39898,16851,12.9185378978963,5.45617028716856,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,630,5,40528,16856,13.1225250369929,5.45778923271695,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3683,64,44211,16920,14.3150403279336,5.47851173573628,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3567,84,47778,17004,15.4699960821518,5.50571002094916,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,913,4,48691,17008,15.765615539287,5.50700517738786,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,3,48698,17011,15.7678820630547,5.5079765447169,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,168,2,48866,17013,15.8222786334804,5.50862412293625,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,39,2,48905,17015,15.8349064087579,5.5092717011556,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,786,7,49691,17022,16.089404648964,5.51153822492334,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4229,39,53920,17061,17.4587087937884,5.52416600020075,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4805,48,58725,17109,19.0145154657868,5.53970787746525,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1741,5,60466,17114,19.5782323057346,5.54132682301364,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,0,60470,17114,19.5795274621733,5.54132682301364,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,218,10,60688,17124,19.6501134880829,5.54456471411041,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,3,60694,17127,19.652056222741,5.54553608143944,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,543,16,61237,17143,19.8278737092957,5.55071670719427,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3435,97,64672,17240,20.9400893010364,5.58212425083295,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3804,65,68476,17305,22.1717830742481,5.60317054296196,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,732,20,69208,17325,22.4087967025317,5.6096463251555,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,2,69216,17327,22.4113870154091,5.61029390337485,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,200,5,69416,17332,22.4761448373445,5.61191284892324,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,4,5,69420,17337,22.4774399937833,5.61353179447163,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,562,242,69982,17579,22.6594094734218,5.69188875901348,308843,Agder,2021-08-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3480,1524,73462,19103,23.786195575098,6.18534336216136,308843,Agder,2021-08-03
