granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,289,2110,335207,301757,25821,79.5,71.5,6.1,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,224,284,3077,335431,302041,28898,79.5,71.6,6.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,158,252,3411,335589,302293,32309,79.5,71.7,7.7,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,55,124,944,335644,302417,33253,79.6,71.7,7.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,335653,302421,33254,79.6,71.7,7.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,335653,302421,33256,79.6,71.7,7.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,33,1194,335669,302454,34450,79.6,71.7,8.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,86,772,3051,335755,303226,37501,79.6,71.9,8.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,140,915,5704,335895,304141,43205,79.6,72.1,10.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,170,703,5925,336065,304844,49130,79.7,72.3,11.6,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,52,89,1723,336117,304933,50853,79.7,72.3,12.1,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,336122,304939,50857,79.7,72.3,12.1,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,336122,304940,50858,79.7,72.3,12.1,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,77,2193,336160,305017,53051,79.7,72.3,12.6,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,94,257,3961,336254,305274,57012,79.7,72.4,13.5,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,271,1108,5212,336525,306382,62224,79.8,72.6,14.7,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,242,1414,6927,336767,307796,69151,79.8,73,16.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,43,386,1433,336810,308182,70584,79.8,73,16.7,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,29,242,336822,308211,70826,79.8,73.1,16.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,336822,308211,70826,79.8,73.1,16.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,64,67,2250,336886,308278,73076,79.9,73.1,17.3,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,108,231,4225,336994,308509,77301,79.9,73.1,18.3,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,255,467,6249,337249,308976,83550,79.9,73.2,19.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,235,548,6755,337484,309524,90305,80,73.4,21.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,56,115,2022,337540,309639,92327,80,73.4,21.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,9,47,337549,309648,92374,80,73.4,21.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,337549,309648,92381,80,73.4,21.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,58,61,1213,337607,309709,93594,80,73.4,22.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,159,370,4839,337766,310079,98433,80.1,73.5,23.3,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,329,587,8606,338095,310666,107039,80.1,73.6,25.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,313,546,7590,338408,311212,114629,80.2,73.8,27.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,125,112,1664,338533,311324,116293,80.2,73.8,27.6,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,20,21,120,338553,311345,116413,80.2,73.8,27.6,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,338553,311346,116422,80.2,73.8,27.6,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,215,244,3901,338768,311590,120323,80.3,73.9,28.5,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,249,340,5482,339017,311930,125805,80.4,73.9,29.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,142,237,2570,339159,312167,128375,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,5,15,52,339164,312182,128427,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,339164,312183,128430,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,339164,312183,128430,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,339164,312183,128430,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,24,38,1103,339188,312221,129533,80.4,74,30.7,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,56,2213,339252,312277,131746,80.4,74,31.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,76,181,2845,339328,312458,134591,80.4,74.1,31.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,23,39,1250,339351,312497,135841,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,339351,312497,135844,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,339351,312497,135845,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,339351,312497,135846,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,30,76,2873,339381,312573,138719,80.4,74.1,32.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,135,227,5869,339516,312800,144588,80.5,74.1,34.3,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,121,340,8468,339637,313140,153056,80.5,74.2,36.3,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,152,320,7655,339789,313460,160711,80.5,74.3,38.1,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,36,103,2354,339825,313563,163065,80.5,74.3,38.7,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,36,40,674,339861,313603,163739,80.6,74.3,38.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,27,339861,313605,163766,80.6,74.3,38.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,42,105,1817,339903,313710,165583,80.6,74.4,39.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,131,265,5653,340034,313975,171236,80.6,74.4,40.6,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,141,432,7717,340175,314407,178953,80.6,74.5,42.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,127,326,6708,340302,314733,185661,80.7,74.6,44,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,84,2739,340363,314817,188400,80.7,74.6,44.7,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,44,38,1575,340407,314855,189975,80.7,74.6,45,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,29,340407,314858,190004,80.7,74.6,45,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,69,1499,340434,314927,191503,80.7,74.6,45.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,130,260,4608,340564,315187,196111,80.7,74.7,46.5,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,117,324,6597,340681,315511,202708,80.8,74.8,48,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,90,332,5346,340771,315843,208054,80.8,74.9,49.3,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,51,72,1879,340822,315915,209933,80.8,74.9,49.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,9,6,40,340831,315921,209973,80.8,74.9,49.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,6,340831,315921,209979,80.8,74.9,49.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,8,38,708,340839,315959,210687,80.8,74.9,49.9,421882,Vestfold og Telemark,2022-01-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,16,0,0,0,0,0,307231,Agder,2022-01-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,0,95,0,0,0,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,0,892,0,0,0.3,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,0,1125,0,0,0.4,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,0,0,1176,0,0,0.4,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1178,0,0,0.4,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1180,0,0,0.4,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,63,0,0,1243,0,0,0.4,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,0,1468,0,0,0.5,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,0,2338,5,0,0.8,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,0,2874,5,0,0.9,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,124,0,0,2998,5,0,1,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,3005,6,0,1,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,3008,6,0,1,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,0,3027,7,0,1,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,0,3374,8,0,1.1,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,462,0,0,3836,9,0,1.2,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,350,0,0,4186,10,0,1.4,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,73,0,0,4259,10,0,1.4,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,4265,10,0,1.4,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4266,11,0,1.4,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,4273,11,0,1.4,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4342,77,0,1.4,0,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,587,700,0,4929,777,0,1.6,0.3,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,0,5899,1031,0,1.9,0.3,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,215,61,0,6114,1092,0,2,0.4,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,6149,1093,0,2,0.4,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,6181,1093,0,2,0.4,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,6184,1096,0,2,0.4,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,207,236,0,6391,1332,0,2.1,0.4,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1371,729,0,7762,2061,0,2.5,0.7,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1730,557,0,9492,2618,0,3.1,0.8,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,630,141,0,10122,2759,0,3.3,0.9,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,0,10640,2765,0,3.4,0.9,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,0,10728,2770,0,3.5,0.9,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,7,0,10730,2777,0,3.5,0.9,0,308843,Agder,2022-01-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,191,299,0,10921,3076,0,3.5,1,0,308843,Agder,2022-01-25
