granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,790,390,28465,9644,6.74714730659284,2.28594725539369,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2950,29122,12594,6.90287805594929,2.98519491232145,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,2185,29824,14779,7.0692752949877,3.50311224465609,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,548,866,30372,15645,7.19916943600343,3.7083829127576,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,4,30379,15649,7.20082866773174,3.70933104517377,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,2,0,30381,15649,7.20130273393982,3.70933104517377,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,31016,15649,7.35181875500733,3.70933104517377,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,359,31959,16008,7.57534097212017,3.79442592952532,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2060,2939,34019,18947,8.06362916644939,4.49106622230861,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1026,1482,35045,20429,8.30682513119782,4.84234928250079,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1458,623,36503,21052,8.65241939689297,4.99002090631978,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36509,21055,8.65384159551723,4.99073200563191,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36522,21056,8.65692302586979,4.99096903873595,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,266,2,36788,21058,8.71997383154531,4.99144310494404,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1101,148,37889,21206,8.980947279097,5.02652400434245,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1668,2373,39557,23579,9.37631849664124,5.58900356023722,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,890,39856,24469,9.44719139475019,5.79996302283577,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,42,130,39898,24599,9.45714678512001,5.8307773263614,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,4,39901,24603,9.45785788443214,5.83172545877757,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39908,24604,9.45951711616044,5.83196249188162,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39917,24609,9.46165041409683,5.83314765740183,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,413,31,40330,24640,9.55954508606672,5.84049568362718,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,279,43638,24919,10.343650594242,5.90662791965526,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,986,62,44624,24981,10.5773652348287,5.92132397210594,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44658,25014,10.5854243603662,5.92914606453937,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,1,44665,25015,10.5870835920945,5.92938309764342,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,2,44672,25017,10.5887428238228,5.9298571638515,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44674,25021,10.5892168900309,5.93080529626768,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,668,74,45342,25095,10.7475550035318,5.94834574596688,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4680,900,50022,25995,11.8568699304545,6.16167553960586,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2972,291,52994,26286,12.5613323156712,6.23065217288247,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,914,156,53908,26442,12.7779805727668,6.26762933711322,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,53912,26443,12.778928705183,6.26786637021727,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53915,26449,12.7796398044951,6.26928856884153,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,191,5,54106,26454,12.8249131273674,6.27047373436174,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3031,130,57137,26584,13.5433604657226,6.30128803788737,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,560,60636,27144,14.3727392967702,6.43402657615162,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,438,19,61074,27163,14.4765597963412,6.43853020512845,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61085,27168,14.4791671604856,6.43971537064866,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,61088,27168,14.4798782597978,6.43971537064866,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61092,27169,14.4808263922139,6.43995240375271,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,7,61103,27176,14.4834337563584,6.44161163548101,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,995,43,62098,27219,14.7192816948815,6.45180405895487,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6520,191,68618,27410,16.2647375332439,6.49707738182715,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3773,67,72391,27477,17.1590634347993,6.51295859979805,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1357,19,73748,27496,17.4807173569861,6.51746222877487,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,3,73757,27499,17.4828506549225,6.518173328087,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,4,73758,27503,17.4830876880265,6.51912146050317,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,5,73774,27508,17.4868802176912,6.52030662602339,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1298,18,75072,27526,17.7945491867394,6.52457322189617,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7035,93,82107,27619,19.4620770736841,6.5466173005722,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4732,99,86839,27718,20.5837177220171,6.57008357787249,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1842,25,88681,27743,21.0203326996648,6.57600940547357,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,2,88695,27745,21.0236511631214,6.57648347168165,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,6,3,88701,27748,21.0250733617457,6.57719457099379,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,39,4,88740,27752,21.0343176528034,6.57814270340996,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,738,29,89478,27781,21.2092480835874,6.58501666342721,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6762,803,96240,28584,22.8120659331282,6.77535424597399,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4010,627,100250,29211,23.7625686803419,6.92397400220915,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,948,318,101198,29529,23.987276062975,6.99935052929492,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101206,29532,23.9891723278073,7.00006162860705,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,3,2,101209,29534,23.9898834271194,7.00053569481514,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,8,101223,29542,23.993201890576,7.00243195964749,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,354,102306,29896,24.249908742255,7.08634167847882,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5474,3303,107780,33199,25.547427953788,7.86926202113387,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5000,1113,112780,34312,26.7325934740046,8.13307986593408,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1331,49,114111,34361,27.0480845354862,8.1446944880322,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,48,1,114159,34362,27.0594621244803,8.14493152113624,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114164,34362,27.0606472900005,8.14493152113624,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,46,11,114210,34373,27.0715508127865,8.14753888528072,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,433,456,114643,34829,27.1741861468373,8.25562598072447,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3518,4975,118161,39804,28.0080686068616,9.43486567333994,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3485,1834,121646,41638,28.8341289744526,9.86958438615537,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,350,338,121996,41976,28.9170905608677,9.94970157532201,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,6,122004,41982,28.9189868257001,9.95112377394627,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,3,122009,41985,28.9201719912203,9.9518348732584,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,122019,42036,28.9225423222607,9.96392356156461,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2193,2544,124212,44580,29.4423559194277,10.5669357782508,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4391,6032,128603,50612,30.4831682792819,11.99671946184,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,900,418,129503,51030,30.6964980729209,12.0957992993301,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,318,249,129821,51279,30.7718746000066,12.1548205422369,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,7,129920,51286,30.7953408773069,12.1564797739652,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,3,129923,51289,30.7960519766191,12.1571908732774,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,129931,51295,30.7979482414514,12.1586130719016,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,1213,130016,52508,30.8180960552951,12.4461342271062,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,7940,130379,60448,30.9041390720628,14.32817707321,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,411,4864,130790,65312,31.0015596778246,15.4811060912767,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,173,2020,130963,67332,31.0425664048241,15.9599129614442,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,9,130969,67341,31.0439886034484,15.9620462593806,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,130976,67341,31.0456478351767,15.9620462593806,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,10,130982,67351,31.0470700338009,15.964416590421,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,169,1518,131151,68869,31.0871286283842,16.3242328423588,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,707,8492,131858,77361,31.2547110329429,18.3371179618946,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,560,4974,132418,82335,31.3874495712071,19.516120621406,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,687,2137,133105,84472,31.5502913136849,20.0226603647465,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,14,133120,84486,31.5538468102455,20.0259788282031,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,133122,84491,31.5543208764536,20.0271639937234,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,12,39,133134,84530,31.5571652737021,20.0364082847811,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1117,1282,134251,85812,31.8219312509185,20.3402847241646,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5267,7513,139518,93325,33.0703846099146,22.121114434842,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4530,4521,144048,97846,34.1441445712308,23.1927410982218,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3223,1082,147271,98928,34.9081022655624,23.4492109167966,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,9,9,147280,98937,34.9102355634988,23.451344214733,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,11,0,147291,98937,34.9128429276433,23.451344214733,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,44,18,147335,98955,34.9232723842212,23.4556108106058,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1824,1096,149159,100051,35.3556207659962,23.7153990926373,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4975,6061,154134,106112,36.5348604586117,25.1520567362438,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2668,5106,156802,111218,37.1672647801992,26.3623477654889,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2157,581,158959,111799,37.6785451856206,26.5000639989381,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,21,6,158980,111805,37.6835228808055,26.5014861975624,421882,Vestfold og Telemark,2021-07-29
