granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2499,198,248676,136663,67.1,36.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,248682,136838,67.1,36.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248683,136846,67.1,36.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,93,249037,136939,67.2,37,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1880,550,250917,137489,67.7,37.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6287,2760,257204,140249,69.4,37.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4713,2998,261917,143247,70.7,38.7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,729,262842,143976,70.9,38.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,262877,144171,70.9,38.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,5,262878,144176,70.9,38.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,355,539,263233,144715,71,39,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,744,1126,263977,145841,71.2,39.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3131,5379,267108,151220,72.1,40.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2259,6245,269367,157465,72.7,42.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,471,1799,269838,159264,72.8,43,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,269844,159327,72.8,43,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269854,159412,72.8,43,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,13,102,269867,159514,72.8,43,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,52,469,269919,159983,72.8,43.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1156,9644,271075,169627,73.1,45.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,787,8784,271862,178411,73.4,48.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,188,1821,272050,180232,73.4,48.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,750,272083,180982,73.4,48.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,42,272090,181024,73.4,48.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,40,746,272130,181770,73.4,49,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3809,272849,185579,73.6,50.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1223,11511,274072,197090,74,53.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1277,12329,275349,209419,74.3,56.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,382,4556,275731,213975,74.4,57.7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,546,275926,214521,74.5,57.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,52,275929,214573,74.5,57.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,493,1252,276422,215825,74.6,58.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2842,276820,218667,74.7,59,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1204,7543,278024,226210,75,61,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7658,279249,233868,75.3,63.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,255,2603,279504,236471,75.4,63.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,165,279508,236636,75.4,63.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,2,6,279510,236642,75.4,63.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,90,575,279600,237217,75.4,64,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,585,1811,280185,239028,75.6,64.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1408,5612,281593,244640,76,66,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1488,5729,283081,250369,76.4,67.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,844,1397,283925,251766,76.6,67.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,283947,251867,76.6,68,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,283955,251879,76.6,68,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,120,586,284075,252465,76.7,68.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,525,646,284600,253111,76.8,68.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1773,3260,286373,256371,77.3,69.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1318,2382,287691,258753,77.6,69.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1299,285,288990,259038,78,69.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,289007,259057,78,69.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,289007,259057,78,69.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,638,37,289645,259094,78.2,69.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,803,76,290448,259170,78.4,69.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1551,1239,291999,260409,78.8,70.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1351,964,293350,261373,79.2,70.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,405,201,293755,261574,79.3,70.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,293974,261596,79.3,70.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,3,14,293977,261610,79.3,70.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,183,141,294160,261751,79.4,70.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,506,294615,262257,79.5,70.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,901,1316,295516,263573,79.7,71.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1099,1145,296615,264718,80,71.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,112,317,296727,265035,80.1,71.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,3,50,296730,265085,80.1,71.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,296730,265085,80.1,71.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,65,25,296795,265110,80.1,71.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,135,121,296930,265231,80.1,71.6,370603,Innlandet,2021-10-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,16,0,0,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,236,0,0.1,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1262,0,0.3,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1710,0,0.4,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1775,1,0.4,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1777,1,0.4,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1783,1,0.4,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1790,1,0.4,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2215,2,0.5,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1174,0,3389,2,0.8,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,594,0,3983,2,0.9,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,4151,2,1,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4158,2,1,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4204,2,1,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4212,3,1,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,235,1,4447,4,1.1,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6061,4,1.4,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,875,2,6936,6,1.6,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,186,1,7122,7,1.7,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7125,8,1.7,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,7128,9,1.7,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7140,10,1.7,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7247,193,1.7,0,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8883,1110,2.1,0.3,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,454,9552,1564,2.3,0.4,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9642,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9646,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,4,9655,1661,2.3,0.4,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,9711,1667,2.3,0.4,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,336,10181,2003,2.4,0.5,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3244,924,13425,2927,3.2,0.7,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1928,725,15353,3652,3.6,0.9,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,983,260,16336,3912,3.9,0.9,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16341,3917,3.9,0.9,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,7,16342,3924,3.9,0.9,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,16351,3970,3.9,0.9,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,218,16709,4188,4,1,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2913,1478,19622,5666,4.7,1.3,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1563,935,21185,6601,5,1.6,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,637,219,21822,6820,5.2,1.6,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21827,6821,5.2,1.6,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,21829,6823,5.2,1.6,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21834,6825,5.2,1.6,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,586,87,22420,6912,5.3,1.6,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3088,1599,25508,8511,6,2,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1880,669,27388,9180,6.5,2.2,421882,Vestfold og Telemark,2021-10-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,86,27681,9266,6.6,2.2,421882,Vestfold og Telemark,2021-10-06
