granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,48,5,0,,199809,118397,43,,53.9,31.9,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,119,17,0,,199928,118414,43,,53.9,32,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,348,1231,0,,200276,119645,43,,54,32.3,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2839,3175,0,,203115,122820,43,,54.8,33.1,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2657,3644,0,,205772,126464,44,,55.5,34.1,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,355,773,0,,206127,127237,44,,55.6,34.3,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,28,0,,206134,127265,44,,55.6,34.3,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,,206137,127274,44,,55.6,34.3,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,83,58,0,,206220,127332,44,,55.6,34.4,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2179,356,0,,208399,127688,44,,56.2,34.5,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7731,2380,0,,216130,130068,44,,58.3,35.1,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8265,1944,0,,224395,132012,45,,60.5,35.6,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1454,167,0,,225849,132179,45,,60.9,35.7,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,28,70,0,,225877,132249,45,,60.9,35.7,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,,225881,132253,45,,60.9,35.7,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,49,48,0,,225930,132301,45,,61,35.7,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2523,239,0,,228453,132540,45,,61.6,35.8,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8742,2332,0,,237195,134872,45,,64,36.4,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9037,2053,0,,246232,136925,46,,66.4,36.9,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2469,203,0,,248701,137128,47,,67.1,37,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,175,0,,248708,137303,47,,67.1,37,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,,248709,137312,47,,67.1,37.1,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,103,0,,249063,137415,48,,67.2,37.1,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1873,549,0,,250936,137964,48,,67.7,37.2,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6231,2836,0,,257167,140800,48,,69.4,38,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4648,2999,0,,261815,143799,51,,70.6,38.8,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,918,739,0,,262733,144538,51,,70.9,39,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,37,196,0,,262770,144734,51,,70.9,39.1,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,,262773,144744,51,,70.9,39.1,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,354,547,0,,263127,145291,52,,71,39.2,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,716,1125,0,,263843,146416,52,,71.2,39.5,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3078,5384,0,,266921,151800,52,,72,41,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2235,6261,0,,269156,158061,53,,72.6,42.6,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,463,1812,0,,269619,159873,53,,72.8,43.1,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,65,0,,269624,159938,53,,72.8,43.2,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,,269635,160024,53,,72.8,43.2,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,122,0,,269649,160146,53,,72.8,43.2,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,46,506,0,,269695,160652,53,,72.8,43.3,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1130,9641,0,,270825,170293,55,,73.1,46,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,782,8775,0,,271607,179068,57,,73.3,48.3,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,185,1860,0,,271792,180928,58,,73.3,48.8,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,738,0,,271826,181666,58,,73.3,49,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,37,0,,271833,181703,58,,73.3,49,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,47,772,0,,271880,182475,62,,73.4,49.2,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,710,3811,0,,272590,186286,64,,73.6,50.3,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1205,11495,0,,273795,197781,65,,73.9,53.4,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1264,12269,16,,275059,210050,81,,74.2,56.7,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,381,4547,0,,275440,214597,84,,74.3,57.9,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,197,551,5,,275637,215148,89,,74.4,58.1,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,62,0,,275640,215210,89,,74.4,58.1,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1263,0,,276138,216473,90,,74.5,58.4,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2845,0,,276536,219318,92,,74.6,59.2,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1216,7533,8,,277752,226851,100,,74.9,61.2,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1229,7666,12,,278981,234517,112,,75.3,63.3,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,262,2608,0,,279243,237125,116,,75.3,64,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,171,0,,279249,237296,116,,75.3,64,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,,279251,237302,116,,75.4,64,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,92,569,0,,279343,237871,116,,75.4,64.2,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,610,1817,0,,279953,239688,118,,75.5,64.7,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1415,5575,0,,281368,245263,122,,75.9,66.2,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1501,5659,38,,282869,250922,160,,76.3,67.7,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,849,1373,24,,283718,252295,184,,76.6,68.1,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,105,0,,283740,252400,184,,76.6,68.1,0,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,10,13,0,,283750,252413,186,,76.6,68.1,0.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,121,579,7,,283871,252992,193,,76.6,68.3,0.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,541,642,0,,284412,253634,197,,76.7,68.4,0.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1787,3220,55,,286199,256854,252,,77.2,69.3,0.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1375,2312,124,,287574,259166,376,,77.6,69.9,0.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1304,293,77,,288878,259459,453,,77.9,70,0.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,18,19,0,,288896,259478,455,,78,70,0.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,288896,259478,455,,78,70,0.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,649,48,31,,289545,259526,486,,78.1,70,0.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,930,74,35,,290475,259600,521,,78.4,70,0.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1669,1236,189,,292144,260836,710,,78.8,70.4,0.2,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1411,945,274,,293555,261781,984,,79.2,70.6,0.3,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,415,198,96,,293970,261979,1080,,79.3,70.7,0.3,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,,294189,262001,1086,,79.4,70.7,0.3,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,,294193,262013,1088,,79.4,70.7,0.3,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,195,143,32,,294388,262156,1120,,79.4,70.7,0.3,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,453,502,35,,294841,262658,1155,,79.6,70.9,0.3,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,867,1313,253,,295708,263971,1408,,79.8,71.2,0.4,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1108,1121,400,,296816,265092,1808,,80.1,71.5,0.5,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,313,64,,296929,265405,1872,,80.1,71.6,0.5,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,,296932,265456,1883,,80.1,71.6,0.5,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,296932,265457,1884,,80.1,71.6,0.5,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,66,38,14,,296998,265495,1898,,80.1,71.6,0.5,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,140,127,95,,297138,265622,1993,,80.2,71.7,0.5,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,527,257,,297304,266149,2250,,80.2,71.8,0.6,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,445,868,480,,297749,267017,2730,,80.3,72,0.7,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,296,306,,297938,267313,3036,,80.4,72.1,0.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,,297941,267324,3088,,80.4,72.1,0.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,297941,267324,3088,,80.4,72.1,0.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,81,465,,297973,267405,3553,,80.4,72.2,1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,207,,297985,267474,3760,,80.4,72.2,1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,117,405,284,,298102,267879,4044,,80.4,72.3,1.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,19,86,250,,298121,267965,4294,,80.4,72.3,1.2,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,15,25,,298138,267980,4319,,80.4,72.3,1.2,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,298139,267981,4319,,80.4,72.3,1.2,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,298140,267985,4319,,80.4,72.3,1.2,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,23,96,,298146,268008,4415,,80.4,72.3,1.2,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,49,339,,298212,268057,4754,,80.5,72.3,1.3,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,86,252,286,,298298,268309,5040,,80.5,72.4,1.4,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,171,451,473,,298469,268760,5513,,80.5,72.5,1.5,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,24,96,85,,298493,268856,5598,,80.5,72.5,1.5,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,298495,268856,5598,,80.5,72.5,1.5,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,298495,268856,5598,,80.5,72.5,1.5,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,35,36,109,,298530,268892,5707,,80.6,72.6,1.5,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,70,94,,298585,268962,5801,,80.6,72.6,1.6,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,360,342,,298662,269322,6143,,80.6,72.7,1.7,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,95,437,347,,298757,269759,6490,,80.6,72.8,1.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,20,28,97,,298777,269787,6587,,80.6,72.8,1.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,298778,269788,6587,,80.6,72.8,1.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,298778,269789,6587,,80.6,72.8,1.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,39,,298782,269803,6626,,80.6,72.8,1.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,21,41,311,,298803,269844,6937,,80.6,72.8,1.9,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,329,1763,,298940,270173,8700,,80.7,72.9,2.3,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,201,980,1614,,299141,271153,10314,,80.7,73.2,2.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,29,190,,299165,271182,10504,,80.7,73.2,2.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,299165,271182,10504,,80.7,73.2,2.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,299165,271182,10506,,80.7,73.2,2.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,45,591,,299182,271227,11097,,80.7,73.2,3,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,43,59,453,,299225,271286,11550,,80.7,73.2,3.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,145,176,2922,,299370,271462,14472,,80.8,73.2,3.9,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,173,814,2531,,299543,272276,17003,,80.8,73.5,4.6,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,33,44,971,,299576,272320,17974,,80.8,73.5,4.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,,299577,272324,17975,,80.8,73.5,4.9,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,299578,272324,17976,,80.8,73.5,4.9,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,20,39,994,,299598,272363,18970,,80.8,73.5,5.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,240,1198,,299649,272603,20168,,80.9,73.6,5.4,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,880,4976,,299832,273483,25144,,80.9,73.8,6.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,149,242,4749,,299981,273725,29893,,80.9,73.9,8.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,225,646,,300026,273950,30539,,81,73.9,8.2,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,42,47,327,,300068,273997,30866,,81,73.9,8.3,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,300068,273997,30868,,81,73.9,8.3,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,12,237,,300080,274009,31105,,81,73.9,8.4,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,52,200,1841,,300132,274209,32946,,81,74,8.9,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,143,688,4640,,300275,274897,37586,,81,74.2,10.1,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,408,4541,,300362,275305,42127,,81,74.3,11.4,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,73,112,1155,,300435,275417,43282,,81.1,74.3,11.7,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,10,360,,300445,275427,43642,,81.1,74.3,11.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,300447,275428,43644,,81.1,74.3,11.8,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,242,790,,300463,275670,44434,,81.1,74.4,12,,370603,Innlandet,2022-07-25
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,874,2143,,300529,276544,46577,,81.1,74.6,12.6,,370603,Innlandet,2022-07-25
