granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1874,18167,8448,7.55871767667312,3.51494726330899,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,400,18595,8848,7.73679502381993,3.681374690549,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18596,8854,7.73721109238803,3.6838711019576,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18596,8855,7.73721109238803,3.6842871705257,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18838,8858,7.83789968586823,3.68553537623,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,516,53,19354,8911,8.05259106700784,3.7075870103393,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,625,1624,19979,10535,8.31263392207036,4.38328236493374,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1390,20698,11925,8.61178722253428,4.96161767459277,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,447,344,21145,12269,8.79776987247498,5.10474526201918,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21158,12320,8.80317876386028,5.12596475899228,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21158,12320,8.80317876386028,5.12596475899228,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,370,0,21528,12320,8.95712413405729,5.12596475899228,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,655,52,22183,12372,9.22964904616281,5.14760032453348,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1207,1264,23390,13636,9.73184380785954,5.67351099461191,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,740,1002,24130,14638,10.0397345482536,6.09041169984814,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,260,24202,14898,10.0696914851568,6.19858952755414,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24205,14900,10.0709396908611,6.19942166469034,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24206,14900,10.0713557594292,6.19942166469034,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24206,14901,10.0713557594292,6.19983773325844,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,121,5,24327,14906,10.1217000561693,6.20191807609894,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,903,83,25230,14989,10.4974099731636,6.23645176725124,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1154,93,26384,15082,10.977553100751,6.27514614408455,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,29,26612,15111,11.0724167342778,6.28721213255945,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26653,15112,11.0894755455699,6.28762820112755,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26653,15112,11.0894755455699,6.28762820112755,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,1,26694,15113,11.106534356862,6.28804426969565,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27254,15121,11.339532754998,6.29137281824045,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2193,49,29447,15170,12.2519711248414,6.31176017807735,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1597,72,31044,15242,12.9164326280971,6.34171711498055,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,346,12,31390,15254,13.0603923526597,6.34670993779775,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31390,15254,13.0603923526597,6.34670993779775,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,31392,15254,13.0612244897959,6.34670993779775,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,2,31401,15256,13.0649691069088,6.34754207493395,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1573,129,32974,15385,13.7194449645302,6.40121492021885,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1165,495,34139,15880,14.2041648463667,6.60716886142836,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34366,16044,14.2986124113254,6.67540410659677,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34464,16055,14.3393871309992,6.67998086084587,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34464,16055,14.3393871309992,6.67998086084587,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34464,16055,14.3393871309992,6.67998086084587,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34464,16056,14.3393871309992,6.68039692941397,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,471,16,34935,16072,14.5353554265743,6.68705402650357,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3250,89,38185,16161,15.8875782728994,6.72408412906447,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2308,421,40493,16582,16.8478645280742,6.89924899623458,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,32,41193,16614,17.1391125257442,6.91256319041378,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41193,16615,17.1391125257442,6.91297925898188,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41194,16615,17.1395285943123,6.91297925898188,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,28,41199,16643,17.1416089371528,6.92462917888868,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,10,42161,16653,17.5418668996651,6.92878986456968,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3898,30,46059,16683,19.163702178119,6.94127192161268,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2606,35,48665,16718,20.2479768665876,6.95583432149618,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,802,29,49467,16747,20.5816638582038,6.96790030997108,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,49467,16747,20.5816638582038,6.96790030997108,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49467,16747,20.5816638582038,6.96790030997108,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,122,7,49589,16754,20.632424223512,6.97081278994778,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50453,16788,20.9919074663505,6.98495912126318,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3858,60,54311,16848,22.5971000020803,7.00992323534919,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2624,58,56935,16906,23.6888639247748,7.03405521229899,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,563,8,57498,16914,23.9231105286151,7.03738376084379,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57498,16914,23.9231105286151,7.03738376084379,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57498,16914,23.9231105286151,7.03738376084379,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,49,164,57547,17078,23.943497888452,7.10561900601219,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,254,53,57801,17131,24.0491793047494,7.12767064012149,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3513,1063,61314,18194,25.5108281844848,7.56995152801182,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2730,1053,64044,19247,26.6466953753979,8.00807173022114,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,405,170,64449,19417,26.8152031454784,8.07880338679814,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64450,19417,26.8156192140465,8.07880338679814,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64450,19417,26.8156192140465,8.07880338679814,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64481,19421,26.8285173396576,8.08046766107055,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,34,223,64515,19644,26.842663670973,8.17325095175685,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2652,1719,67167,21363,27.9460775135742,8.88847282032079,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1972,1318,69139,22681,28.7665647298675,9.43685119307662,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,269,681,69408,23362,28.8784871746864,9.72019388795273,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,1,69409,23363,28.8789032432545,9.72060995652083,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,69409,23365,28.8789032432545,9.72144209365703,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,361,69445,23726,28.8938817117061,9.87164284674114,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,386,966,69831,24692,29.0544841789927,10.2735650835258,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1801,2993,71632,27685,29.8038236701408,11.5188583078491,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,85,71936,27770,29.9303085148433,11.5542241361376,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,298,26,72234,27796,30.0542969481371,11.5650419189082,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,72234,27797,30.0542969481371,11.5654579874763,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,72236,27798,30.0551290852733,11.5658740560444,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,72236,27798,30.0551290852733,11.5658740560444,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,33,803,72269,28601,30.0688593480206,11.8999771162288,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,371,2830,72640,31431,30.2232207867857,13.0774511639518,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,329,3292,72969,34723,30.3601073456906,14.4471488901371,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,103,1061,73072,35784,30.4029624082049,14.8885976408912,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,73072,35784,30.4029624082049,14.8885976408912,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,73072,35785,30.4029624082049,14.8890137094593,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,2,73074,35787,30.4037945453411,14.8898458465955,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1262,73248,37049,30.4761904761905,15.4149243795378,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,447,3540,73695,40589,30.6621731261312,16.8878071106118,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,350,3111,74045,43700,30.8077971249662,18.182196425971,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,132,1780,74177,45480,30.8627181759554,18.922798477189,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,0,74177,45480,30.8627181759554,18.922798477189,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,74177,45482,30.8627181759554,18.9236306143252,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,308,61,74485,45543,30.9908672949302,18.9490107969793,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,134,981,74619,46524,31.0466204830556,19.3571740622855,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2679,3754,77298,50278,32.1612681769956,20.9190954669329,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1909,4051,79207,54329,32.9555430734985,22.6045892363061,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,706,1308,79913,55637,33.2492874825771,23.148806923381,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,79913,55637,33.2492874825771,23.148806923381,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,1,0,79914,55637,33.2497035511452,23.148806923381,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,219,25,80133,55662,33.3408225675591,23.1592086375835,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,178,118,80311,55780,33.4148827726809,23.2083047286193,240345,Nordland,2021-06-09
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-09
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-09
