granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,112,2712,300449,186963,71.2,44.3,421882,Vestfold og Telemark,2021-08-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,2,0,5,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,14,0,0,0,307231,Agder,2021-08-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,14,0,0,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,93,0,0,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,889,0,0.3,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1122,0,0.4,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1173,2,0.4,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1175,2,0.4,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1177,2,0.4,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1181,2,0.4,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1408,2,0.5,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,866,2,2274,4,0.7,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2809,4,0.9,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2932,4,0.9,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2939,5,1,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2942,5,1,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,1,2960,6,1,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3310,7,1.1,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3773,7,1.2,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,1,4122,8,1.3,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,72,0,4194,8,1.4,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4198,8,1.4,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4199,8,1.4,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4206,8,1.4,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4274,74,1.4,0,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,697,4850,771,1.6,0.2,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,5820,1025,1.9,0.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,209,61,6029,1086,2,0.4,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6062,1087,2,0.4,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6093,1087,2,0.4,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6095,1090,2,0.4,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,237,6299,1327,2,0.4,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1370,723,7669,2050,2.5,0.7,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1722,557,9391,2607,3,0.8,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,144,10017,2751,3.2,0.9,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,516,6,10533,2757,3.4,0.9,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10621,2762,3.4,0.9,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,6,10623,2768,3.4,0.9,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10815,3070,3.5,1,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,386,11984,3456,3.9,1.1,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,432,12996,3888,4.2,1.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13357,3958,4.3,1.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,516,4,13873,3962,4.5,1.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13874,3963,4.5,1.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13879,3964,4.5,1.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,124,14024,4088,4.5,1.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15267,4548,4.9,1.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,861,16345,5409,5.3,1.8,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,362,17067,5771,5.5,1.9,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,39,17424,5810,5.6,1.9,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17479,5837,5.7,1.9,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,3,17705,5840,5.7,1.9,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,299,205,18004,6045,5.8,2,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,999,1189,19003,7234,6.2,2.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,728,2274,19731,9508,6.4,3.1,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,469,20137,9977,6.5,3.2,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20137,9979,6.5,3.2,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20148,10062,6.5,3.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20408,10062,6.6,3.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,20995,10257,6.8,3.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,645,951,21640,11208,7,3.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,798,1106,22438,12314,7.3,4,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,975,471,23413,12785,7.6,4.1,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,39,413,23452,13198,7.6,4.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23461,13202,7.6,4.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23700,13203,7.7,4.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,144,24439,13347,7.9,4.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1048,846,25487,14193,8.3,4.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,655,1082,26142,15275,8.5,4.9,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,26243,15745,8.5,5.1,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26246,15747,8.5,5.1,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,4,26247,15751,8.5,5.1,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26248,15754,8.5,5.1,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,258,19,26506,15773,8.6,5.1,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1633,56,28139,15829,9.1,5.1,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29390,15930,9.5,5.2,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,43,29659,15973,9.6,5.2,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,0,29667,15973,9.6,5.2,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29685,16026,9.6,5.2,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,1,29700,16027,9.6,5.2,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,323,16,30023,16043,9.7,5.2,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2279,87,32302,16130,10.5,5.2,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2113,78,34415,16208,11.1,5.2,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,785,13,35200,16221,11.4,5.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,35206,16222,11.4,5.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,5,35381,16227,11.5,5.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,116,1,35497,16228,11.5,5.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,705,77,36202,16305,11.7,5.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3461,507,39663,16812,12.8,5.4,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,39910,16863,12.9,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,5,3,39915,16866,12.9,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,39932,16868,12.9,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39935,16875,12.9,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,2,39941,16877,12.9,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,629,5,40570,16882,13.1,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3686,64,44256,16946,14.3,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3571,84,47827,17030,15.5,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,914,4,48741,17034,15.8,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,48749,17037,15.8,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,168,2,48917,17039,15.8,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,38,3,48955,17042,15.9,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,788,8,49743,17050,16.1,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4229,39,53972,17089,17.5,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4808,48,58780,17137,19,5.5,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1741,5,60521,17142,19.6,5.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,0,60525,17142,19.6,5.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,219,10,60744,17152,19.7,5.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,5,4,60749,17156,19.7,5.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,545,16,61294,17172,19.8,5.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3441,99,64735,17271,21,5.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3804,65,68539,17336,22.2,5.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,732,20,69271,17356,22.4,5.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,69280,17359,22.4,5.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,202,5,69482,17364,22.5,5.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,5,69488,17369,22.5,5.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,563,243,70051,17612,22.7,5.7,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3484,1525,73535,19137,23.8,6.2,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4099,1430,77634,20567,25.1,6.7,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2445,339,80079,20906,25.9,6.8,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80081,20909,25.9,6.8,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,27,80087,20936,25.9,6.8,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,80107,20943,25.9,6.8,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,422,313,80529,21256,26.1,6.9,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2023,2108,82552,23364,26.7,7.6,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2020,2408,84572,25772,27.4,8.3,308843,Agder,2021-08-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,660,704,85232,26476,27.6,8.6,308843,Agder,2021-08-17
