granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,490815,435676,10205,76.8,68.2,1.6,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,114,297,275,490929,435973,10480,76.8,68.2,1.6,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,105,205,507,491034,436178,10987,76.9,68.3,1.7,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,171,444,995,491205,436622,11982,76.9,68.3,1.9,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,162,462,1598,491367,437084,13580,76.9,68.4,2.1,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,216,428,860,491583,437512,14440,77,68.5,2.3,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,198,491583,437512,14638,77,68.5,2.3,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,88,491585,437514,14726,77,68.5,2.3,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,154,254,1339,491739,437768,16065,77,68.5,2.5,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,228,370,2110,491967,438138,18175,77,68.6,2.8,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,135,331,2470,492102,438469,20645,77,68.6,3.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,202,582,3075,492304,439051,23720,77.1,68.7,3.7,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,159,386,1684,492463,439437,25404,77.1,68.8,4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,119,492463,439438,25523,77.1,68.8,4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,492463,439439,25523,77.1,68.8,4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,132,711,1930,492595,440150,27453,77.1,68.9,4.3,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,147,452,1474,492742,440602,28927,77.1,69,4.5,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,224,1021,4837,492966,441623,33764,77.2,69.1,5.3,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,167,471,5611,493133,442094,39375,77.2,69.2,6.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,150,473,2867,493283,442567,42242,77.2,69.3,6.6,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,78,493284,442568,42320,77.2,69.3,6.6,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,16,493284,442571,42336,77.2,69.3,6.6,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,169,238,3517,493453,442809,45853,77.2,69.3,7.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,103,526,2786,493556,443335,48639,77.3,69.4,7.6,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,266,615,5923,493822,443950,54562,77.3,69.5,8.5,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,437,1114,8333,494259,445064,62895,77.4,69.7,9.8,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,184,339,2969,494443,445403,65864,77.4,69.7,10.3,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,494444,445407,65869,77.4,69.7,10.3,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,494444,445410,65885,77.4,69.7,10.3,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,171,642,2228,494615,446052,68113,77.4,69.8,10.7,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,141,826,3153,494756,446878,71266,77.4,70,11.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,304,1206,6647,495060,448084,77913,77.5,70.1,12.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,273,795,5420,495333,448879,83333,77.5,70.3,13,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,122,228,3905,495455,449107,87238,77.6,70.3,13.7,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,5,495456,449109,87243,77.6,70.3,13.7,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,495456,449109,87256,77.6,70.3,13.7,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,173,304,3485,495629,449413,90741,77.6,70.4,14.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,168,331,3223,495797,449744,93964,77.6,70.4,14.7,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,347,563,6875,496144,450307,100839,77.7,70.5,15.8,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,439,845,10803,496583,451152,111642,77.7,70.6,17.5,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,168,246,4873,496751,451398,116515,77.8,70.7,18.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,23,900,496759,451421,117415,77.8,70.7,18.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,10,496761,451421,117425,77.8,70.7,18.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,137,247,3519,496898,451668,120944,77.8,70.7,18.9,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,240,363,5761,497138,452031,126705,77.8,70.8,19.8,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,369,665,9790,497507,452696,136495,77.9,70.9,21.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,659,1397,9785,498166,454093,146280,78,71.1,22.9,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,241,284,6206,498407,454377,152486,78,71.1,23.9,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,12,65,790,498419,454442,153276,78,71.1,24,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,12,498419,454443,153288,78,71.1,24,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,241,359,5966,498660,454802,159254,78.1,71.2,24.9,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,387,507,8349,499047,455309,167603,78.1,71.3,26.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,353,523,7680,499400,455832,175283,78.2,71.4,27.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,6,14,98,499406,455846,175381,78.2,71.4,27.5,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,499407,455846,175383,78.2,71.4,27.5,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,499407,455847,175388,78.2,71.4,27.5,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,499410,455847,175388,78.2,71.4,27.5,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,130,273,3505,499540,456120,178893,78.2,71.4,28,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,107,230,3803,499647,456350,182696,78.2,71.4,28.6,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,124,269,4601,499771,456619,187297,78.2,71.5,29.3,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,18,30,611,499789,456649,187908,78.2,71.5,29.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,42,499791,456649,187950,78.2,71.5,29.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,6,499792,456650,187956,78.2,71.5,29.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,40,499793,456654,187996,78.2,71.5,29.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,73,148,3389,499866,456802,191385,77.9,71.2,29.8,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,157,300,6128,500023,457102,197513,78,71.3,30.8,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,227,496,11213,500250,457598,208726,78,71.4,32.5,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,378,680,11297,500628,458278,220023,78.1,71.5,34.3,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,150,296,5100,500778,458574,225123,78.1,71.5,35.1,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,74,177,3472,500852,458751,228595,78.1,71.5,35.6,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,8,0,33,500860,458755,228628,78.1,71.5,35.7,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,138,239,5148,500998,458994,233776,78.1,71.6,36.5,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,119,281,6010,501117,459275,239786,78.1,71.6,37.4,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,219,490,10267,501336,459765,250053,78.2,71.7,39,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,241,485,9396,501577,460250,259449,78.2,71.8,40.5,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,125,396,5615,501702,460646,265064,78.2,71.8,41.3,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,54,131,2446,501756,460777,267510,78.2,71.9,41.7,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,5,82,501759,460782,267592,78.2,71.9,41.7,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,122,192,3084,501881,460974,270676,78.3,71.9,42.2,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,154,296,4193,502035,461270,274869,78.3,71.9,42.9,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,237,483,9467,502272,461753,284336,78.3,72,44.3,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,224,561,8666,502496,462314,293002,78.4,72.1,45.7,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,144,316,4747,502640,462630,297749,78.4,72.1,46.4,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,12,18,233,502652,462648,297982,78.4,72.1,46.5,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,8,502653,462649,297990,78.4,72.1,46.5,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,70,175,2029,502723,462824,300019,78.4,72.2,46.8,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,126,260,3339,502849,463084,303358,78.4,72.2,47.3,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,140,333,4946,502989,463417,308304,78.4,72.3,48.1,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,187,509,5471,503176,463926,313775,78.5,72.3,48.9,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,100,234,2874,503276,464160,316649,78.5,72.4,49.4,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,50,114,1227,503326,464274,317876,78.5,72.4,49.6,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,7,503326,464274,317883,78.5,72.4,49.6,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,98,202,2504,503424,464476,320387,78.5,72.4,50,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,88,152,1429,503512,464628,321816,78.5,72.5,50.2,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,142,425,3023,503654,465053,324839,78.5,72.5,50.7,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,238,473,3368,503892,465526,328207,78.6,72.6,51.2,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,82,203,1263,503974,465729,329470,78.6,72.6,51.4,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,10,9,67,503984,465738,329537,78.6,72.6,51.4,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,8,503985,465738,329545,78.6,72.6,51.4,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,38,112,764,504023,465850,330309,78.6,72.6,51.5,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,69,150,1085,504092,466000,331394,78.6,72.7,51.7,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,198,278,1580,504290,466278,332974,78.6,72.7,51.9,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,324,347,1619,504614,466625,334593,78.7,72.8,52.2,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,41,105,573,504655,466730,335166,78.7,72.8,52.3,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,9,15,84,504664,466745,335250,78.7,72.8,52.3,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,504664,466745,335253,78.7,72.8,52.3,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,88,73,700,504752,466818,335953,78.7,72.8,52.4,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,48,184,906,504800,467002,336859,78.7,72.8,52.5,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,64,243,1007,504864,467245,337866,78.7,72.9,52.7,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,169,207,1236,505033,467452,339102,78.8,72.9,52.9,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,23,104,489,505056,467556,339591,78.8,72.9,53,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,30,505059,467560,339621,78.8,72.9,53,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,505059,467560,339621,78.8,72.9,53,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,26,53,514,505085,467613,340135,78.8,72.9,53,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,17,59,318,505102,467672,340453,78.8,72.9,53.1,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,20,75,466,505122,467747,340919,78.8,72.9,53.2,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,53,89,484,505175,467836,341403,78.8,73,53.2,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,14,70,307,505189,467906,341710,78.8,73,53.3,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,12,16,505189,467918,341726,78.8,73,53.3,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,505189,467918,341730,78.8,73,53.3,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,25,139,505194,467943,341869,78.8,73,53.3,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,11,28,154,505205,467971,342023,78.8,73,53.3,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,16,40,192,505221,468011,342215,78.8,73,53.4,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,12,61,327,505233,468072,342542,78.8,73,53.4,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,7,26,122,505240,468098,342664,78.8,73,53.4,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,6,21,505242,468104,342685,78.8,73,53.4,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,505242,468105,342685,78.8,73,53.4,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,10,20,90,505252,468125,342775,78.8,73,53.5,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,31,218,505272,468156,342993,78.8,73,53.5,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,14,36,157,505286,468192,343150,78.8,73,53.5,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,37,42,160,505323,468234,343310,78.8,73,53.5,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,16,23,111,505339,468257,343421,78.8,73,53.6,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,7,505339,468260,343428,78.8,73,53.6,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,505339,468260,343428,78.8,73,53.6,641292,Vestland,2022-06-17
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,9,20,82,505348,468280,343510,78.8,73,53.6,641292,Vestland,2022-06-17
