granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,4155,0,0,,0.9,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,4159,0,0,,0.9,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,,4314,0,0,,0.9,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,0,0,,4887,0,0,,1,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,744,0,0,,5631,0,0,,1.2,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,0,,6167,0,0,,1.3,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,287,0,0,,6454,0,0,,1.4,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,,6458,0,0,,1.4,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,6458,0,0,,1.4,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,,6460,0,0,,1.4,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,316,273,0,,6776,276,0,,1.4,0.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1028,613,0,,7804,889,0,,1.7,0.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,729,485,0,,8533,1374,0,,1.8,0.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,238,0,,8960,1612,0,,1.9,0.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,8961,1612,0,,1.9,0.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,,8966,1613,0,,1.9,0.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,87,0,,8981,1700,0,,1.9,0.4,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,845,412,0,,9826,2112,0,,2.1,0.4,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2126,831,0,,11952,2943,0,,2.5,0.6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2156,625,0,,14108,3568,0,,3,0.8,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1318,328,0,,15426,3896,0,,3.3,0.8,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,,15435,3899,0,,3.3,0.8,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,15437,3900,0,,3.3,0.8,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,153,0,,15441,4053,0,,3.3,0.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,534,0,,16281,4587,0,,3.5,1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2236,645,0,,18517,5232,0,,3.9,1.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2406,609,0,,20923,5841,0,,4.4,1.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,364,0,,21814,6205,0,,4.6,1.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,,21821,6205,0,,4.6,1.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21822,6206,0,,4.6,1.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,,21822,6211,0,,4.6,1.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,349,224,0,,22171,6435,0,,4.7,1.4,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,959,0,,24400,7394,0,,5.2,1.6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2133,770,0,,26533,8164,0,,5.6,1.7,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1274,433,0,,27807,8597,0,,5.9,1.8,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,27808,8598,0,,5.9,1.8,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,,27809,8604,0,,5.9,1.8,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,,27829,8608,0,,5.9,1.8,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,337,690,0,,28166,9298,0,,6,2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1034,2098,0,,29200,11396,0,,6.2,2.4,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,472,2120,0,,29672,13516,0,,6.3,2.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,613,1195,0,,30285,14711,0,,6.4,3.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,30289,14713,0,,6.4,3.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,30291,14713,0,,6.4,3.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,554,0,0,,30845,14713,0,,6.5,3.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,797,0,,31664,15510,0,,6.7,3.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2052,2183,0,,33716,17693,0,,7.2,3.8,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1843,2350,0,,35559,20043,0,,7.5,4.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1056,996,0,,36615,21039,0,,7.8,4.5,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,,36624,21041,0,,7.8,4.5,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,36627,21043,0,,7.8,4.5,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,448,0,0,,37075,21045,0,,7.9,4.5,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1191,311,0,,38266,21356,0,,8.1,4.5,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1696,1529,0,,39962,22885,0,,8.5,4.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,806,1248,0,,40768,24133,0,,8.7,5.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,514,0,,40894,24647,0,,8.7,5.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,40897,24648,0,,8.7,5.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,40899,24649,0,,8.7,5.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,0,,40908,24656,0,,8.7,5.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,0,,41523,24671,0,,8.8,5.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1995,124,0,,43518,24795,0,,9.2,5.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1519,136,0,,45037,24931,0,,9.6,5.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,557,89,0,,45594,25020,0,,9.7,5.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,0,0,,45613,25020,0,,9.7,5.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,,45620,25020,0,,9.7,5.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,0,,45626,25024,0,,9.7,5.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1051,222,0,,46677,25246,0,,9.9,5.4,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3186,573,0,,49863,25819,0,,10.6,5.5,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2921,345,0,,52784,26164,0,,11.2,5.6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2004,231,0,,54788,26395,0,,11.6,5.6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,,54798,26398,0,,11.6,5.6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,54801,26398,0,,11.6,5.6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,,54816,26399,0,,11.6,5.6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1895,552,0,,56711,26951,0,,12,5.7,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2581,479,0,,59292,27430,0,,12.6,5.8,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,183,159,0,,59475,27589,0,,12.6,5.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,175,99,0,,59650,27688,0,,12.7,5.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,59654,27689,0,,12.7,5.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,59656,27689,0,,12.7,5.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,8,0,,59670,27697,0,,12.7,5.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2117,47,0,,61787,27744,0,,13.1,5.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4517,232,0,,66304,27976,0,,14.1,5.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4760,125,0,,71064,28101,0,,15.1,6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2692,40,0,,73756,28141,0,,15.7,6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,,73761,28145,0,,15.7,6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,,73762,28153,0,,15.7,6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,281,8,0,,74043,28161,0,,15.7,6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2163,15,0,,76206,28176,0,,16.2,6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5393,224,0,,81599,28400,0,,17.3,6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,189,0,,86694,28589,0,,18.4,6.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2770,33,0,,89464,28622,0,,19,6.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,89467,28626,0,,19,6.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,89469,28628,0,,19,6.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1091,6,0,,90560,28634,0,,19.2,6.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1653,42,0,,92213,28676,0,,19.6,6.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4596,137,0,,96809,28813,0,,20.5,6.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4085,238,0,,100894,29051,0,,21.4,6.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2565,20,0,,103459,29071,0,,22,6.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,5,0,,103464,29076,0,,22,6.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,103466,29077,0,,22,6.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,13,0,,104496,29090,0,,22.2,6.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1534,607,0,,106030,29697,0,,22.5,6.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3626,2018,0,,109656,31715,0,,23.3,6.7,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3696,1713,0,,113352,33428,0,,24.1,7.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2589,575,0,,115941,34003,0,,24.6,7.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,,115952,34007,0,,24.6,7.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,,115960,34007,0,,24.6,7.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,971,12,0,,116931,34019,0,,24.8,7.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,828,1171,0,,117759,35190,0,,25,7.5,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3035,3021,0,,120794,38211,0,,25.6,8.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1620,2938,0,,122414,41149,0,,26,8.7,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1142,2108,0,,123556,43257,0,,26.2,9.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,,123569,43260,0,,26.2,9.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,123570,43263,0,,26.2,9.2,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1358,1256,0,,124928,44519,0,,26.5,9.4,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1439,2470,0,,126367,46989,0,,26.8,10,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3147,3460,0,,129514,50449,0,,27.5,10.7,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,566,106,0,,130080,50555,0,,27.6,10.7,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2035,619,0,,132115,51174,0,,28,10.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,,132133,51180,0,,28,10.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,132137,51181,0,,28,10.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,,132147,51184,0,,28,10.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,2641,0,,132236,53825,0,,28.1,11.4,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,498,5542,0,,132734,59367,5,,28.2,12.6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,468,5316,0,,133202,64683,6,,28.3,13.7,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,345,3206,0,,133547,67889,7,,28.3,14.4,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,0,0,,133557,67890,7,,28.3,14.4,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,133565,67891,7,,28.4,14.4,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,5,0,,133574,67896,7,,28.4,14.4,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,659,2281,0,,134233,70177,7,,28.5,14.9,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,884,6611,0,,135117,76788,8,,28.7,16.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,768,6093,0,,135885,82881,9,,28.8,17.6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3349,0,,136307,86230,10,,28.9,18.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,9,0,,136320,86239,10,,28.9,18.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,,136330,86242,10,,28.9,18.3,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,531,0,,137042,86773,11,,29.1,18.4,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1520,1829,0,,138562,88602,11,,29.4,18.8,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5463,5548,0,,144025,94150,13,,30.6,20,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5857,4785,0,,149882,98935,13,,31.8,21,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1859,2659,0,,151741,101594,13,,32.2,21.6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,17,10,0,,151758,101604,13,,32.2,21.6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,,151765,101608,13,,32.2,21.6,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1066,1131,0,,152831,102739,13,,32.4,21.8,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2370,1526,0,,155201,104265,14,,32.9,22.1,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4368,3873,0,,159569,108138,14,,33.9,23,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2758,3416,0,,162327,111554,14,,34.5,23.7,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1739,2429,0,,164066,113983,14,,34.8,24.2,0,,471124,Trøndelag,2022-06-22
