granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,8,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,0,236,0,0,0.1,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1024,0,0,1260,0,0,0.3,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,0,1708,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,0,1773,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1775,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1781,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,0,1788,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,0,0,2212,0,0,0.5,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1177,0,0,3389,0,0,0.8,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,597,0,0,3986,0,0,0.9,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,0,4154,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4161,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,0,4207,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,0,0,4215,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,238,0,0,4453,0,0,1.1,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1613,0,0,6066,0,0,1.4,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,6940,6,0,1.6,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,186,0,0,7126,7,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,7131,8,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7134,9,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,0,0,7145,10,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,109,183,0,7254,193,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1637,915,0,8891,1108,0,2.1,0.3,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,455,0,9559,1563,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,92,93,0,9651,1656,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9655,1656,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9664,1660,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,0,9720,1666,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,335,0,10189,2001,0,2.4,0.5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3241,927,0,13430,2928,0,3.2,0.7,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1932,730,0,15362,3658,0,3.6,0.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,985,260,0,16347,3918,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,0,16352,3923,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,7,0,16353,3930,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,0,16362,3976,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,359,223,0,16721,4199,0,4,1,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1482,0,19632,5681,0,4.7,1.3,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1565,936,0,21197,6617,0,5,1.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,638,219,0,21835,6836,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,0,21840,6838,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21842,6840,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21847,6842,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,588,89,0,22435,6931,0,5.3,1.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3088,1600,0,25523,8531,0,6,2,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1877,672,0,27400,9203,0,6.5,2.2,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,86,0,27693,9289,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27697,9292,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,27700,9301,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,0,27759,9309,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,389,0,28559,9698,0,6.8,2.3,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,656,2952,0,29215,12650,0,6.9,3,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,697,2192,0,29912,14842,0,7.1,3.5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,551,875,0,30463,15717,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,9,7,0,30472,15724,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30477,15724,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,636,0,0,31113,15724,0,7.4,3.7,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,951,361,0,32064,16085,0,7.6,3.8,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2067,2944,0,34131,19029,0,8.1,4.5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1029,1487,0,35160,20516,0,8.3,4.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1463,626,0,36623,21142,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36632,21145,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,15,0,0,36647,21146,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,266,0,0,36913,21148,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1096,148,0,38009,21296,0,9,5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1674,2373,0,39683,23669,0,9.4,5.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,902,0,39984,24571,0,9.5,5.8,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,133,0,40029,24704,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,5,0,40035,24709,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,0,0,40042,24710,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,0,40052,24715,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,417,32,0,40469,24747,0,9.6,5.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,282,0,43780,25029,0,10.4,5.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1003,63,0,44783,25092,0,10.6,5.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,34,0,44820,25126,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,44829,25128,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,44836,25131,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44840,25135,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,680,77,0,45520,25212,0,10.8,6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4691,901,0,50211,26113,0,11.9,6.2,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2974,294,0,53185,26407,0,12.6,6.3,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,926,159,0,54111,26566,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,54116,26569,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,6,0,54121,26575,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,199,6,0,54320,26581,0,12.9,6.3,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3040,132,0,57360,26713,0,13.6,6.3,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3497,569,0,60857,27282,0,14.4,6.5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,450,19,0,61307,27301,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,7,0,61320,27308,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,61325,27309,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,7,0,0,61332,27310,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,8,0,61347,27318,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1008,44,0,62355,27362,0,14.8,6.5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6529,193,0,68884,27555,0,16.3,6.5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3792,67,0,72676,27622,0,17.2,6.5,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1372,21,0,74048,27643,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,74058,27646,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,8,0,0,74066,27650,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,24,7,0,74090,27657,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1306,18,0,75396,27675,0,17.9,6.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7051,96,0,82447,27771,0,19.5,6.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4765,100,0,87212,27871,0,20.7,6.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1858,28,0,89070,27899,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,20,0,0,89090,27903,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,89098,27905,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,45,0,0,89143,27909,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,762,33,0,89905,27942,0,21.3,6.6,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6758,812,0,96663,28754,0,22.9,6.8,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4014,628,0,100677,29382,0,23.9,7,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,321,0,101623,29703,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,101635,29706,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101639,29709,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,11,0,101656,29720,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1089,361,0,102745,30081,0,24.4,7.1,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5498,3316,0,108243,33397,0,25.7,7.9,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5004,1125,0,113247,34522,0,26.8,8.2,0,421882,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1355,59,0,114602,34581,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-03
