granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,142,464,2503,188625,172391,28297,77.9,71.2,11.7,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,166,188634,172397,28463,77.9,71.2,11.8,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188634,172398,28470,77.9,71.2,11.8,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,42,838,188672,172440,29308,77.9,71.2,12.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,99,1651,188739,172539,30959,77.9,71.2,12.8,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,120,526,2749,188859,173065,33708,78,71.5,13.9,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,98,187,2705,188957,173252,36413,78,71.5,15,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,94,207,1543,189051,173459,37956,78.1,71.6,15.7,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189051,173460,37956,78.1,71.6,15.7,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189052,173461,37958,78.1,71.6,15.7,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,46,1135,189102,173507,39093,78.1,71.6,16.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,73,1505,189165,173580,40598,78.1,71.7,16.8,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,147,383,3589,189312,173963,44187,78.2,71.8,18.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,120,182,3209,189432,174145,47396,78.2,71.9,19.6,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,43,95,1304,189475,174240,48700,78.2,72,20.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189475,174240,48706,78.2,72,20.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189475,174240,48708,78.2,72,20.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,51,1208,189506,174291,49916,78.3,72,20.6,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,129,133,2333,189635,174424,52249,78.3,72,21.6,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,213,383,4119,189848,174807,56368,78.4,72.2,23.3,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,169,275,3462,190017,175082,59830,78.5,72.3,24.7,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,167,287,2166,190184,175369,61996,78.5,72.4,25.6,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,150,190193,175386,62146,78.5,72.4,25.7,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,13,134,190203,175399,62280,78.5,72.4,25.7,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,156,149,2036,190359,175548,64316,78.6,72.5,26.6,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,88,116,1935,190447,175664,66251,78.6,72.5,27.4,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,69,94,1446,190516,175758,67697,78.7,72.6,28,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,190517,175763,67723,78.7,72.6,28,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,190517,175764,67726,78.7,72.6,28,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,190517,175764,67728,78.7,72.6,28,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,190517,175764,67728,78.7,72.6,28,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,395,190535,175791,68123,78.7,72.6,28.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,43,24,686,190578,175815,68809,78.7,72.6,28.4,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1229,190629,175870,70038,78.7,72.6,28.9,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,18,464,190644,175888,70502,78.7,72.6,29.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,5,190644,175888,70507,78.7,72.6,29.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,190644,175888,70507,78.7,72.6,29.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,190644,175888,70507,78.7,72.6,29.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,26,48,1172,190670,175936,71679,78.9,72.8,29.7,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,61,137,2789,190731,176073,74468,78.9,72.8,30.8,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,109,223,4124,190840,176296,78592,78.9,72.9,32.5,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,102,234,3654,190942,176530,82246,79,73,34,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,51,101,1680,190993,176631,83926,79,73.1,34.7,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,13,190993,176632,83939,79,73.1,34.7,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,190993,176633,83943,79,73.1,34.7,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,22,34,1067,191015,176667,85010,79,73.1,35.2,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,59,99,2016,191074,176766,87026,79,73.1,36,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,94,226,3900,191168,176992,90926,79.1,73.2,37.6,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,90,171,3846,191258,177163,94772,79.1,73.3,39.2,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,58,108,1811,191316,177271,96583,79.1,73.3,40,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,102,191316,177274,96685,79.1,73.3,40,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,7,191316,177274,96692,79.1,73.3,40,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,49,1134,191344,177323,97826,79.2,73.4,40.5,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,96,2014,191389,177419,99840,79.2,73.4,41.3,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,61,135,2637,191450,177554,102477,79.2,73.4,42.4,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,84,179,2841,191534,177733,105318,79.2,73.5,43.6,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,45,59,1228,191579,177792,106546,79.3,73.5,44.1,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,32,191579,177794,106578,79.3,73.5,44.1,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,191579,177794,106580,79.3,73.5,44.1,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,776,191589,177833,107356,79.3,73.6,44.4,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,66,1201,191637,177899,108557,79.3,73.6,44.9,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,50,161,1877,191687,178060,110434,79.3,73.7,45.7,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,111,155,1986,191798,178215,112420,79.3,73.7,46.5,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,73,1079,191829,178288,113499,79.4,73.8,47,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,28,191829,178289,113527,79.4,73.8,47,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,64,191842,178302,113591,79.4,73.8,47,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,77,630,191858,178379,114221,79.4,73.8,47.3,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,42,83,1013,191900,178462,115234,79.4,73.8,47.7,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,71,120,960,191971,178582,116194,79.4,73.9,48.1,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,106,130,1060,192077,178712,117254,79.5,73.9,48.5,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,40,112,809,192117,178824,118063,79.5,74,48.8,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,192117,178824,118066,79.5,74,48.8,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,192117,178824,118069,79.5,74,48.8,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,95,427,192158,178919,118496,79.5,74,49,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,21,67,414,192179,178986,118910,79.5,74,49.2,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,113,887,192252,179099,119797,79.5,74.1,49.6,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,70,125,517,192322,179224,120314,79.6,74.1,49.8,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,28,109,415,192350,179333,120729,79.6,74.2,49.9,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,11,192350,179335,120740,79.6,74.2,49.9,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,192350,179335,120743,79.6,74.2,49.9,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,47,192382,179346,120790,79.6,74.2,50,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,42,315,192395,179388,121105,79.6,74.2,50.1,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,27,40,369,192422,179428,121474,79.6,74.2,50.3,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,75,374,192460,179503,121848,79.6,74.3,50.4,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,33,343,192480,179536,122191,79.6,74.3,50.5,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,192480,179538,122192,79.6,74.3,50.5,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,192480,179538,122192,79.6,74.3,50.5,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,8,32,192480,179546,122224,79.6,74.3,50.6,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,23,228,192488,179569,122452,79.6,74.3,50.7,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,11,30,277,192499,179599,122729,79.6,74.3,50.8,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,18,51,259,192517,179650,122988,79.6,74.3,50.9,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,17,26,228,192534,179676,123216,79.6,74.3,51,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,192534,179676,123217,79.6,74.3,51,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,192534,179676,123217,79.6,74.3,51,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,13,159,192538,179689,123376,79.6,74.3,51,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,10,96,192546,179699,123472,79.7,74.3,51.1,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,7,22,159,192553,179721,123631,79.7,74.3,51.1,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,35,129,192561,179756,123760,79.7,74.4,51.2,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,34,192563,179760,123794,79.7,74.4,51.2,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,192563,179760,123794,79.7,74.4,51.2,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,192563,179760,123794,79.7,74.4,51.2,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,24,192564,179763,123818,79.7,74.4,51.2,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,9,71,192566,179772,123889,79.7,74.4,51.2,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,12,75,192572,179784,123964,79.7,74.4,51.3,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,17,76,192580,179801,124040,79.7,74.4,51.3,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,8,31,192584,179809,124071,79.7,74.4,51.3,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,192584,179809,124071,79.7,74.4,51.3,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,192584,179809,124071,79.7,74.4,51.3,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,27,192585,179812,124098,79.7,74.4,51.3,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,9,23,78,192594,179835,124176,79.7,74.4,51.4,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,11,70,192603,179846,124246,79.7,74.4,51.4,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,18,70,192609,179864,124316,79.7,74.4,51.4,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,12,45,192611,179876,124361,79.7,74.4,51.4,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,192611,179876,124361,79.7,74.4,51.4,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,192611,179876,124361,79.7,74.4,51.4,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,6,0,192612,179882,124364,79.7,74.4,51.4,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,14,73,192618,179896,124437,79.7,74.4,51.5,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,18,78,192628,179914,124515,79.7,74.4,51.5,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,9,52,192634,179923,124567,79.7,74.4,51.5,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,0,39,192640,179927,124606,79.7,74.4,51.5,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,192640,179927,124606,79.7,74.4,51.5,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,192640,179927,124606,79.7,74.4,51.5,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,16,192642,179928,124622,79.7,74.4,51.6,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,8,65,192648,179936,124687,79.7,74.4,51.6,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,10,71,192653,179946,124758,79.7,74.4,51.6,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,14,49,192661,179960,124807,79.7,74.4,51.6,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,21,192663,179963,124828,79.7,74.4,51.6,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,192663,179963,124828,79.7,74.4,51.6,241736,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,192663,179963,124828,79.7,74.4,51.6,241736,Troms og Finnmark,2022-06-03
