granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,99,1928,302323,279392,82388,81.6,75.4,22.2,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,12,83,302332,279404,82471,81.6,75.4,22.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,302332,279404,82479,81.6,75.4,22.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,83,37,543,302415,279441,83022,81.6,75.4,22.4,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,150,323,3050,302565,279764,86072,81.6,75.5,23.2,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,325,409,9355,302890,280173,95427,81.7,75.6,25.7,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,351,438,8467,303241,280611,103894,81.8,75.7,28,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,100,152,2211,303341,280763,106105,81.9,75.8,28.6,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,55,43,629,303396,280806,106734,81.9,75.8,28.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,7,247,303397,280813,106981,81.9,75.8,28.9,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,154,2939,303559,280967,109920,81.9,75.8,29.7,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,109,129,1966,303668,281096,111886,81.9,75.8,30.2,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,122,122,2683,303790,281218,114569,82,75.9,30.9,370603,Innlandet,2021-12-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,11,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,11,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,14,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,15,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,15,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,18,0,0,0,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,0,238,0,0,0.1,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1024,0,0,1262,0,0,0.3,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,449,0,0,1711,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,0,1776,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1778,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1784,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,0,1791,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,0,0,2215,0,0,0.5,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1178,0,0,3393,0,0,0.8,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,599,0,0,3992,0,0,0.9,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,169,0,0,4161,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4168,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,0,4214,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,0,0,4222,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,238,0,0,4460,0,0,1.1,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1612,0,0,6072,0,0,1.4,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,6946,7,0,1.6,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,186,0,0,7132,8,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,7137,9,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7140,10,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,0,0,7151,11,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,110,183,0,7261,194,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,915,0,8897,1109,0,2.1,0.3,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,455,0,9565,1564,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,91,93,0,9656,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9660,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9669,1661,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,0,9725,1667,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,0,10194,2003,0,2.4,0.5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3243,928,0,13437,2931,0,3.2,0.7,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1933,732,0,15370,3663,0,3.6,0.9,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,985,262,0,16355,3925,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,0,16360,3930,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,7,0,16361,3937,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,46,0,16371,3983,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,360,223,0,16731,4206,0,4,1,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1481,0,19642,5687,0,4.7,1.3,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1566,937,0,21208,6624,0,5,1.6,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,638,220,0,21846,6844,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,0,21851,6846,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21853,6848,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21858,6850,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,591,89,0,22449,6939,0,5.3,1.6,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3087,1600,0,25536,8539,0,6.1,2,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,671,0,27409,9210,0,6.5,2.2,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,85,0,27703,9295,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27707,9298,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,27710,9307,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,0,27769,9315,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,389,0,28569,9704,0,6.8,2.3,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,656,2954,0,29225,12658,0,6.9,3,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,694,2193,0,29919,14851,0,7.1,3.5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,552,875,0,30471,15726,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,10,7,0,30481,15733,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30486,15733,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,0,31121,15733,0,7.4,3.7,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,950,361,0,32071,16094,0,7.6,3.8,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2072,2944,0,34143,19038,0,8.1,4.5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1030,1490,0,35173,20528,0,8.3,4.9,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1463,626,0,36636,21154,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36645,21157,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,15,0,0,36660,21158,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,265,0,0,36925,21160,0,8.8,5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1096,149,0,38021,21309,0,9,5.1,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1672,2373,0,39693,23682,0,9.4,5.6,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,901,0,39995,24583,0,9.5,5.8,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,133,0,40041,24716,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,6,0,40045,24722,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,0,0,40052,24723,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,0,40062,24728,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,417,32,0,40479,24760,0,9.6,5.9,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,283,0,43790,25043,0,10.4,5.9,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1003,63,0,44793,25106,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,34,0,44830,25140,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,44839,25142,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,44846,25145,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44850,25149,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,681,76,0,45531,25225,0,10.8,6,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4695,901,0,50226,26126,0,11.9,6.2,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2976,294,0,53202,26420,0,12.6,6.3,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,927,159,0,54129,26579,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,54134,26582,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,6,0,54139,26588,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,200,6,0,54339,26594,0,12.9,6.3,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3035,133,0,57374,26727,0,13.6,6.3,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3498,570,0,60872,27297,0,14.4,6.5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,451,19,0,61323,27316,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,7,0,61337,27323,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,61342,27325,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,7,0,0,61349,27326,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,16,7,0,61365,27333,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1005,45,0,62370,27378,0,14.8,6.5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6530,193,0,68900,27571,0,16.3,6.5,0,421882,Vestfold og Telemark,2021-12-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3797,67,0,72697,27638,0,17.2,6.6,0,421882,Vestfold og Telemark,2021-12-23
