granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,11,19,73,,191770,179549,126638,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,6,,191770,179551,126644,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,191770,179552,126646,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,191770,179552,126646,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,7,9,,191771,179559,126655,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,5,7,36,,191776,179566,126691,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,5,15,37,,191781,179581,126728,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,0,23,65,,191785,179604,126793,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,11,,191785,179604,126804,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,191785,179605,126804,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,191785,179605,126806,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,9,,191788,179607,126815,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,12,40,,191792,179619,126855,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,5,16,39,,191797,179635,126894,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,14,51,,191798,179649,126945,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,17,,191800,179649,126962,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,191800,179650,126962,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,191800,179650,126962,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,19,,191801,179652,126981,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,6,27,,191803,179658,127008,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,12,53,,191805,179670,127061,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,7,39,,191809,179677,127100,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,7,,191809,179681,127107,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,191809,179681,127107,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,191809,179681,127107,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,6,,191811,179682,127113,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,31,,191812,179684,127144,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,9,,191814,179687,127153,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,6,6,15,,191820,179693,127168,,79.4,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,7,,191821,179694,127175,,79.4,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,191821,179694,127175,,79.4,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,191821,179694,127175,,79.4,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,14,,191821,179694,127189,,79.4,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,0,36,,191824,179698,127225,,79.4,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,6,19,,191826,179704,127244,,79.4,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,5,5,13,,191831,179709,127257,,79.4,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,5,,191831,179709,127262,,79.4,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,191831,179709,127262,,79.4,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,191831,179709,127262,,79.4,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,7,,191833,179712,127269,,79.4,74.3,52.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,0,26,,191837,179716,127295,,79.4,74.3,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,0,10,,191840,179719,127305,,79.4,74.3,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,0,23,,191842,179723,127328,,79.4,74.3,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,0,,191842,179723,127331,,79.4,74.3,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,191842,179723,127331,,79.4,74.3,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,191842,179723,127331,,79.4,74.3,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,5,,191844,179723,127336,,79.4,74.3,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,5,17,,191844,179728,127353,,79.4,74.3,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,0,15,,191848,179730,127368,,79.4,74.3,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,0,31,,191848,179733,127399,,79.4,74.4,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,0,,191848,179733,127402,,79.4,74.4,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,191848,179733,127402,,79.4,74.4,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,191848,179733,127402,,79.4,74.4,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,6,,191849,179733,127408,,79.4,74.4,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,0,0,21,,191852,179734,127429,,79.4,74.4,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,0,30,,191852,179738,127459,,79.4,74.4,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,0,30,,191853,179740,127489,,79.4,74.4,52.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,29,,191855,179742,127518,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,191855,179742,127519,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,191855,179742,127519,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,0,13,,191857,179744,127532,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,7,0,16,,191864,179747,127548,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,0,20,,191866,179750,127568,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,9,38,,191870,179759,127606,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,0,16,,191871,179759,127622,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,191871,179759,127622,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,191871,179759,127622,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,0,18,,191871,179759,127640,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,25,,191871,179762,127665,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,5,31,,191874,179767,127696,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,0,33,,191877,179769,127729,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,5,18,,191879,179774,127747,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,0,,191879,179774,127747,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,191879,179774,127747,,79.4,74.4,52.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,20,,191882,179776,127767,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,0,22,,191883,179777,127789,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,0,0,26,,191885,179779,127815,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,0,0,12,,191885,179782,127827,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,0,0,12,,191885,179783,127839,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,191885,179783,127839,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,191885,179783,127839,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,0,0,8,,191888,179783,127847,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,0,0,7,,191889,179783,127854,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,0,0,11,,191891,179785,127865,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,0,0,8,,191892,179787,127873,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,0,7,,191893,179790,127880,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,191893,179790,127880,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,0,,191893,179790,127880,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,0,0,14,,191896,179793,127894,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,0,12,,191900,179794,127906,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,0,0,24,,191903,179795,127930,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,5,0,18,,191908,179798,127948,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,0,0,10,,191909,179800,127958,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,191909,179800,127958,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,191909,179800,127958,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,0,18,,191912,179801,127976,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-27,0,0,18,,191912,179804,127994,,79.4,74.4,52.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-28,0,0,21,,191915,179806,128015,,79.4,74.4,53,,241736,Troms og Finnmark,2022-09-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,5,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,6,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,7,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,11,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,14,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,0,19,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,0,28,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,0,43,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,0,48,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,0,55,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,0,69,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,0,84,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,0,101,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,0,122,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,0,139,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,627,0,0,0,766,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,0,1858,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,472,0,0,0,2330,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,0,2421,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,27,0,0,0,2448,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,18,0,0,0,2466,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,42,0,0,0,2508,0,0,0,0,0,0,0,5367580,Norge,2022-09-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,0,2546,0,0,0,0,0,0,0,5391369,Norge,2022-09-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3446,0,0,0,5992,0,0,0,0.1,0,0,0,5391369,Norge,2022-09-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9157,9,0,0,15149,12,0,0,0.3,0,0,0,5391369,Norge,2022-09-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,0,21771,14,0,0,0.4,0,0,0,5391369,Norge,2022-09-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1662,10,0,0,23433,24,0,0,0.4,0,0,0,5391369,Norge,2022-09-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,0,23605,26,0,0,0.4,0,0,0,5391369,Norge,2022-09-29
