granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1213,142,188789,102106,61.1,33.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2277,1095,191066,103201,61.9,33.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3602,2064,194668,105265,63,34.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4665,2942,199333,108207,64.5,35,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1349,1141,200682,109348,65,35.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,29,12,200711,109360,65,35.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,200712,109369,65,35.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1249,1410,201961,110779,65.4,35.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1272,2398,203233,113177,65.8,36.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2576,3456,205809,116633,66.6,37.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3046,4107,208855,120740,67.6,39.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,671,1995,209526,122735,67.8,39.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,7,209528,122742,67.8,39.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,209528,122748,67.8,39.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,130,1508,209658,124256,67.9,40.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,622,4274,210280,128530,68.1,41.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1567,4929,211847,133459,68.6,43.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1607,6099,213454,139558,69.1,45.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,354,2196,213808,141754,69.2,45.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,3,18,213811,141772,69.2,45.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,1,7,213812,141779,69.2,45.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,134,1509,213946,143288,69.3,46.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3597,214327,146885,69.4,47.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,579,5616,214906,152501,69.6,49.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,809,5655,215715,158156,69.8,51.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,236,2001,215951,160157,69.9,51.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,50,215954,160207,69.9,51.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,6,215954,160213,69.9,51.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,181,1751,216135,161964,70,52.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,540,3505,216675,165469,70.2,53.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,642,5722,217317,171191,70.4,55.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,614,5906,217931,177097,70.6,57.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,222,1511,218153,178608,70.6,57.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,83,218164,178691,70.6,57.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,8,218169,178699,70.6,57.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,489,872,218658,179571,70.8,58.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,840,2460,219498,182031,71.1,58.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1302,3712,220800,185743,71.5,60.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1322,3916,222122,189659,71.9,61.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,782,1958,222904,191617,72.2,62,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,2,33,222906,191650,72.2,62.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,2,222907,191652,72.2,62.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,233,1582,223140,193234,72.3,62.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,145,1333,223285,194567,72.3,63,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,779,2758,224064,197325,72.5,63.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1043,2802,225107,200127,72.9,64.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,387,1158,225494,201285,73,65.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1,41,225495,201326,73,65.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,1,225495,201327,73,65.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,289,1081,225784,202408,73.1,65.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,830,983,226614,203391,73.4,65.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1022,1534,227636,204925,73.7,66.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,752,1071,228388,205996,73.9,66.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,928,681,229316,206677,74.3,66.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,3,229316,206680,74.3,66.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,1,229316,206681,74.3,66.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,824,142,230140,206823,74.5,67,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1606,584,231746,207407,75,67.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1035,684,232781,208091,75.4,67.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1083,625,233864,208716,75.7,67.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,622,428,234486,209144,75.9,67.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,2,234486,209146,75.9,67.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,1,234487,209147,75.9,67.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,863,159,235350,209306,76.2,67.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,825,419,236175,209725,76.5,67.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,765,241,236940,209966,76.7,68,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,746,516,237686,210482,77,68.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,277,37,237963,210519,77,68.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,237963,210520,77,68.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,1,237963,210521,77,68.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,10,36,237973,210557,77.1,68.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,100,211,238073,210768,77.1,68.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,108,333,238181,211101,77.1,68.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,72,156,238253,211257,77.1,68.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,16,29,238269,211286,77.1,68.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,238275,211299,77.2,68.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,238275,211299,77.2,68.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,259,80,238534,211379,77.2,68.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,218,236,238752,211615,77.3,68.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,100,275,238852,211890,77.3,68.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,58,180,238910,212070,77.4,68.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,10,238918,212080,77.4,68.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,1,238918,212081,77.4,68.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,238918,212081,77.4,68.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,7,19,238925,212100,77.4,68.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,71,191,238996,212291,77.4,68.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,291,239134,212582,77.4,68.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,38,168,239172,212750,77.4,68.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,14,13,239186,212763,77.4,68.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,239186,212763,77.4,68.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,239186,212763,77.4,68.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,19,44,239205,212807,77.5,68.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,150,239266,212957,77.5,69,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,54,151,239320,213108,77.5,69,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,69,106,239389,213214,77.5,69,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,2,7,239391,213221,77.5,69,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,239391,213221,77.5,69,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,239391,213221,77.5,69,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,16,13,239407,213234,77.5,69,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,149,239466,213383,77.5,69.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,126,244,239592,213627,77.6,69.2,308843,Agder,2021-11-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,3,0,4,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,4,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,4,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,4,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,4,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,4,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,2,0,6,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,6,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,6,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,6,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,7,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,8,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,9,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,10,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,10,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,10,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,10,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,12,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,15,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,15,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,15,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,16,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,16,0,0,0,636531,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,22,0,0,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,438,0,0.1,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1259,1,1697,1,0.3,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,718,0,2415,1,0.4,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2554,1,0.4,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,0,2558,1,0.4,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2560,1,0.4,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,75,0,2635,1,0.4,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,852,2,3487,3,0.5,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1138,0,4625,3,0.7,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,1,5624,4,0.9,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,438,0,6062,4,0.9,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,32,1,6094,5,1,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,6097,5,1,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,68,0,6165,5,1,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,372,0,6537,5,1,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1238,1,7775,6,1.2,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,795,0,8570,6,1.3,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,316,0,8886,6,1.4,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,1,8892,7,1.4,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,8894,7,1.4,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,6,8899,13,1.4,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,190,9055,203,1.4,0,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1593,1256,10648,1459,1.7,0.2,638821,Vestland,2021-11-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1965,719,12613,2178,2,0.3,638821,Vestland,2021-11-04
