granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375282,334443,4361,79.7,71,0.9,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,42,346,49,375324,334789,4410,79.7,71.1,0.9,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,126,292,156,375450,335081,4566,79.7,71.1,1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,72,305,235,375522,335386,4801,79.7,71.2,1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,171,723,298,375693,336109,5099,79.7,71.3,1.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,64,272,142,375757,336381,5241,79.8,71.4,1.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375759,336382,5241,79.8,71.4,1.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375759,336382,5241,79.8,71.4,1.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,262,144,375813,336644,5385,79.8,71.5,1.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,480,188,375994,337124,5573,79.8,71.6,1.2,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,87,748,296,376081,337872,5869,79.8,71.7,1.2,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,128,650,355,376209,338522,6224,79.9,71.9,1.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,684,138,376324,339206,6362,79.9,72,1.4,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376325,339206,6362,79.9,72,1.4,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376325,339206,6362,79.9,72,1.4,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,47,192,182,376372,339398,6544,79.9,72,1.4,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,101,265,669,376473,339663,7213,79.9,72.1,1.5,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,128,410,1200,376601,340073,8413,79.9,72.2,1.8,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,173,549,804,376774,340622,9217,80,72.3,2,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,278,1024,376829,340900,10241,80,72.4,2.2,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,376831,340904,10737,80,72.4,2.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,376831,340907,10911,80,72.4,2.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,130,914,376900,341037,11825,80,72.4,2.5,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,164,152,1455,377064,341189,13280,80,72.4,2.8,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,288,3222,377206,341477,16502,80.1,72.5,3.5,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,129,314,2529,377335,341791,19031,80.1,72.5,4,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,68,218,1334,377403,342009,20365,80.1,72.6,4.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,9,11,7,377412,342020,20372,80.1,72.6,4.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377412,342020,20372,80.1,72.6,4.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,138,96,892,377550,342116,21264,80.1,72.6,4.5,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,196,405,2029,377746,342521,23293,80.2,72.7,4.9,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,83,215,3304,377829,342736,26597,80.2,72.7,5.6,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,134,431,3556,377963,343167,30153,80.2,72.8,6.4,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,170,1787,378008,343337,31940,80.2,72.9,6.8,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,378009,343337,31941,80.2,72.9,6.8,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,378009,343338,31942,80.2,72.9,6.8,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,79,124,1441,378088,343462,33383,80.3,72.9,7.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,118,2795,378187,343580,36178,80.3,72.9,7.7,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,138,466,4353,378325,344046,40531,80.3,73,8.6,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,246,1459,4977,378571,345505,45508,80.4,73.3,9.7,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,321,3211,378632,345826,48719,80.4,73.4,10.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,25,42,1337,378657,345868,50056,80.4,73.4,10.6,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,378659,345874,50924,80.4,73.4,10.8,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,14,166,1882,378673,346040,52806,80.4,73.4,11.2,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,113,907,3427,378786,346947,56233,80.4,73.6,11.9,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,111,658,3011,378897,347605,59244,80.4,73.8,12.6,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,171,509,5319,379068,348114,64563,80.5,73.9,13.7,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,70,231,3034,379138,348345,67597,80.5,73.9,14.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,379138,348347,67599,80.5,73.9,14.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,379138,348347,67612,80.5,73.9,14.4,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,177,1497,379161,348524,69109,80.5,74,14.7,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,212,3501,379303,348736,72610,80.5,74,15.4,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,177,350,5962,379480,349086,78572,80.5,74.1,16.7,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,190,414,7261,379670,349500,85833,80.6,74.2,18.2,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,91,257,2417,379761,349757,88250,80.6,74.2,18.7,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,37,980,379768,349794,89230,80.6,74.2,18.9,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,379769,349795,89233,80.6,74.2,18.9,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,222,1567,379807,350017,90800,80.6,74.3,19.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,164,616,3619,379971,350633,94419,80.7,74.4,20,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,234,241,4967,380205,350874,99386,80.7,74.5,21.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,332,483,8110,380537,351357,107496,80.8,74.6,22.8,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,179,393,3916,380716,351750,111412,80.8,74.7,23.6,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,10,290,380733,351760,111702,80.8,74.7,23.7,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,380733,351760,111706,80.8,74.7,23.7,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,142,211,3823,380875,351971,115529,80.8,74.7,24.5,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,265,299,5009,381140,352270,120538,80.9,74.8,25.6,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,171,204,4763,381311,352474,125301,80.9,74.8,26.6,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,77,1195,381336,352551,126496,80.9,74.8,26.8,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,381337,352552,126500,80.9,74.8,26.9,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,381338,352552,126501,80.9,74.8,26.9,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,381338,352552,126503,80.9,74.8,26.9,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,5,13,216,381343,352565,126719,80.9,74.8,26.9,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,63,142,2999,381406,352707,129718,81,74.9,27.5,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,102,104,3182,381508,352811,132900,81,74.9,28.2,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,54,78,2926,381562,352889,135826,81,74.9,28.8,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,19,381565,352893,135845,81,74.9,28.8,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,381565,352893,135845,81,74.9,28.8,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,381565,352893,135847,81,74.9,28.8,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,28,70,1831,381593,352963,137678,80.5,74.4,29,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,96,186,4285,381689,353149,141963,80.5,74.5,29.9,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,97,225,6813,381786,353374,148776,80.5,74.5,31.4,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,145,352,9440,381931,353726,158216,80.6,74.6,33.4,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,81,143,4398,382012,353869,162614,80.6,74.6,34.3,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,43,85,1682,382055,353954,164296,80.6,74.7,34.7,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,382055,353955,164301,80.6,74.7,34.7,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,92,104,2384,382147,354059,166685,80.6,74.7,35.2,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,124,259,5271,382271,354318,171956,80.6,74.7,36.3,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,105,214,6495,382376,354532,178451,80.6,74.8,37.6,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,173,281,8980,382549,354813,187431,80.7,74.8,39.5,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,81,166,3807,382630,354979,191238,80.7,74.9,40.3,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,55,72,2794,382685,355051,194032,80.7,74.9,40.9,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,918,382694,355069,194950,80.7,74.9,41.1,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,22,97,2752,382716,355166,197702,80.7,74.9,41.7,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,93,174,4312,382809,355340,202014,80.7,74.9,42.6,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,107,232,5646,382916,355572,207660,80.8,75,43.8,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,121,204,6930,383037,355776,214590,80.8,75,45.3,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,46,116,3387,383083,355892,217977,80.8,75.1,46,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,15,23,299,383098,355915,218276,80.8,75.1,46,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,17,383098,355915,218293,80.8,75.1,46,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,83,98,2480,383181,356013,220773,80.8,75.1,46.6,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,79,126,3145,383260,356139,223918,80.8,75.1,47.2,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,101,232,4448,383361,356371,228366,80.9,75.2,48.2,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,190,342,4989,383551,356713,233355,80.9,75.2,49.2,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,90,109,2901,383641,356822,236256,80.9,75.3,49.8,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,72,89,1887,383713,356911,238143,80.9,75.3,50.2,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,16,326,383717,356927,238469,80.9,75.3,50.3,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,33,94,1598,383750,357021,240067,80.9,75.3,50.6,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,118,296,2006,383868,357317,242073,81,75.4,51.1,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,86,326,2268,383954,357643,244341,81,75.4,51.5,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,108,272,2725,384062,357915,247066,81,75.5,52.1,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,89,164,2024,384151,358079,249090,81,75.5,52.5,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,9,10,24,384160,358089,249114,81,75.5,52.5,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,5,384160,358089,249119,81,75.5,52.5,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,91,164,1243,384251,358253,250362,81,75.6,52.8,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,138,353,1480,384389,358606,251842,81.1,75.6,53.1,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,67,196,1370,384456,358802,253212,81.1,75.7,53.4,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,52,169,1598,384508,358971,254810,81.1,75.7,53.7,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,46,92,1343,384554,359063,256153,81.1,75.7,54,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,66,58,603,384620,359121,256756,81.1,75.7,54.2,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,5,11,13,384625,359132,256769,81.1,75.7,54.2,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,15,52,687,384640,359184,257456,81.1,75.8,54.3,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,23,93,641,384663,359277,258097,81.1,75.8,54.4,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,23,85,700,384686,359362,258797,81.1,75.8,54.6,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,28,90,690,384714,359452,259487,81.1,75.8,54.7,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,17,55,662,384731,359507,260149,81.1,75.8,54.9,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,5,38,384734,359512,260187,81.1,75.8,54.9,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,384734,359513,260187,81.1,75.8,54.9,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,14,41,426,384748,359554,260613,81.1,75.8,55,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,30,46,401,384778,359600,261014,81.2,75.8,55.1,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,18,43,309,384796,359643,261323,81.2,75.9,55.1,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,24,365,384807,359667,261688,81.2,75.9,55.2,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,20,34,352,384827,359701,262040,81.2,75.9,55.3,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,8,25,384829,359709,262065,81.2,75.9,55.3,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,384829,359709,262065,81.2,75.9,55.3,474131,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,25,191,384833,359734,262256,81.2,75.9,55.3,474131,Trøndelag,2022-04-20
