granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3094,1598,25390,8434,6.01827051165966,1.99913719950128,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1867,665,27257,9099,6.46081131690852,2.15676421369008,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27543,9183,6.52860278466491,2.17667499442972,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,2,27545,9185,6.52907685087299,2.17714906063781,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,5,27547,9190,6.52955091708108,2.17833422615803,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,54,4,27601,9194,6.54235070469942,2.1792823585742,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,784,390,28385,9584,6.72818465826937,2.27172526915109,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2950,29042,12534,6.88391540762583,2.97097292607886,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,2175,29745,14709,7.05054967976828,3.48651992737306,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,545,862,30290,15571,7.17973272147188,3.69084246305839,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,30295,15575,7.1809178869921,3.69179059547456,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30296,15575,7.18115492009614,3.69179059547456,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,630,0,30926,15575,7.33048577564343,3.69179059547456,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,940,360,31866,15935,7.55329689344414,3.77712251293016,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2052,2936,33918,18871,8.03968882294101,4.47305170640132,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1021,1477,34939,20348,8.28169962216923,4.82314960107329,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,621,36398,20969,8.62753092096842,4.97034715868418,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,36402,20971,8.6284790533846,4.97082122489227,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,10,0,36412,20971,8.63084938442503,4.97082122489227,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,258,2,36670,20973,8.6920039252682,4.97129529110036,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1104,148,37774,21121,8.95368847213202,5.00637619049877,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1660,2370,39434,23491,9.34716342484391,5.56814464708141,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,294,889,39728,24380,9.41685115743265,5.77886707657591,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,41,127,39769,24507,9.42656951469842,5.80897028078941,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39769,24511,9.42656951469842,5.80991841320559,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,4,1,39773,24512,9.4275176471146,5.81015544630963,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,3,39778,24515,9.42870281263481,5.81086654562176,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,409,27,40187,24542,9.52564935218853,5.81726643943093,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,277,43498,24819,10.3104659596759,5.88292460925093,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,981,62,44479,24881,10.5429954347424,5.89762066170161,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,33,33,44512,24914,10.5508175271758,5.90544275413504,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,1,44517,24915,10.5520026926961,5.90567978723909,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,5,1,44522,24916,10.5531878582163,5.90591682034313,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,4,44522,24920,10.5531878582163,5.9068649527593,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,665,71,45187,24991,10.7108148724051,5.92369430314638,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4673,899,49860,25890,11.8184705675995,6.13678706368131,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2960,287,52820,26177,12.5200885555677,6.20481556454174,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,911,155,53731,26332,12.7360257133511,6.24155569566846,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,1,53733,26333,12.7364997795592,6.2417927287725,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,4,53735,26337,12.7369738457673,6.24274086118867,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,187,5,53922,26342,12.7812990362234,6.24392602670889,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3022,129,56944,26471,13.4976130766423,6.27450329713048,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,556,60440,27027,14.3262808083777,6.40629370297856,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,434,17,60874,27044,14.4291531755325,6.41032326574729,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,5,60881,27049,14.4308124072608,6.41150843126751,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,60884,27049,14.4315235065729,6.41150843126751,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,60884,27050,14.4315235065729,6.41174546437155,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,5,60892,27055,14.4334197714053,6.41293062989177,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,984,42,61876,27097,14.6666603457839,6.42288602026159,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6511,188,68387,27285,16.2099828862099,6.46744824382173,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3761,63,72148,27348,17.1014643905168,6.48238132937646,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1351,16,73499,27364,17.4216961140793,6.48617385904115,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,73506,27365,17.4233553458076,6.4864108921452,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,3,73507,27368,17.4235923789116,6.48712199145733,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,1,73518,27369,17.4261997430561,6.48735902456137,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1295,16,74813,27385,17.7331576127922,6.49115155422606,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7011,91,81824,27476,19.3949967052399,6.51272156669401,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4724,97,86548,27573,20.5147410887405,6.53571377778621,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1840,22,88388,27595,20.9508820001801,6.54092850607516,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,10,1,88398,27596,20.9532523312206,6.5411655391792,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88403,27599,20.9544374967408,6.54187663849133,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,32,2,88435,27601,20.9620225560702,6.54235070469942,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,734,26,89169,27627,21.136004854438,6.54851356540454,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6746,801,95915,28428,22.7350301743141,6.73837708174324,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4002,622,99917,29050,23.6836366566955,6.88581167245818,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,936,317,100853,29367,23.90549964208,6.96095116643991,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,2,100859,29369,23.9069218407043,6.96142523264799,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,0,100861,29369,23.9073959069124,6.96142523264799,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,12,7,100873,29376,23.9102403041609,6.96308446437629,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1076,352,101949,29728,24.1652879241115,7.04652011699954,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5461,3300,107410,33028,25.459725705292,7.82872936034247,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4990,1103,112400,34131,26.6425208944681,8.09017687410224,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1318,48,113718,34179,26.9549305255972,8.10155446309632,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,1,113762,34180,26.9653599821751,8.10179149620036,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,113767,34180,26.9665451476953,8.10179149620036,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,38,9,113805,34189,26.975552405649,8.10392479413675,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,425,453,114230,34642,27.0762914748674,8.21130079026837,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3498,4963,117728,39605,27.9054332728109,9.38769608563532,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3474,1831,121202,41436,28.7288862762573,9.82170369913862,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,341,334,121543,41770,28.8097145647361,9.90087275588909,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,1,121548,41771,28.8108997302563,9.90110978899313,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,1,121550,41772,28.8113737964644,9.90134682209717,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,48,121556,41820,28.8127959950887,9.91272441109125,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2188,2538,123744,44358,29.3314244267354,10.5143144291532,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4386,6015,128130,50373,30.3710516210694,11.9400685499737,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,889,419,129019,50792,30.5817740505639,12.0393854205678,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,309,245,129328,51037,30.6550172797133,12.0974585310584,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,4,129427,51041,30.6784835570136,12.0984066634746,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,129429,51043,30.6789576232217,12.0988807296827,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,4,129435,51047,30.6803798218459,12.0998288620989,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,75,1197,129510,52244,30.6981573046492,12.3835574876387,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,7918,129873,60162,30.7842003214169,14.2603856054537,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,402,4855,130275,65017,30.8794876292423,15.4111813255839,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,164,2003,130439,67020,30.9183610583054,15.8859586329827,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,7,130443,67027,30.9193091907216,15.887617864711,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,5,0,130448,67027,30.9204943562418,15.887617864711,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,8,130452,67035,30.921442488658,15.8895141295433,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,153,1511,130605,68546,30.9577085535766,16.2476711497528,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,708,8461,131313,77007,31.1255279912393,18.2532082430632,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,552,4967,131865,81974,31.2563702646712,19.4305516708464,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,680,2125,132545,84099,31.4175527754206,19.9342470169384,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,9,132554,84108,31.419686073357,19.9363803148748,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,5,132555,84113,31.4199231064611,19.937565480395,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,7,38,132562,84151,31.4215823381894,19.9465727383486,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1100,1277,133662,85428,31.682318752637,20.2492640122119,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5252,7484,138914,92912,32.9272166150725,22.0232197628721,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4509,4500,143423,97412,33.9959988812038,23.089868731067,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3212,1075,146635,98487,34.7573492113909,23.3446793179135,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,8,146640,98495,34.7585343769111,23.3465755827459,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,0,146645,98495,34.7597195424313,23.3465755827459,421882,Vestfold og Telemark,2021-06-24
