granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,206,2079,170245,114095,70.8,47.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,7152,170884,121247,71.1,50.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,792,7443,171676,128690,71.4,53.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,486,2799,172162,131489,71.6,54.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,120,172182,131609,71.6,54.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,172182,131615,71.6,54.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,111,379,172293,131994,71.7,54.9,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,232,1281,172525,133275,71.8,55.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,818,4996,173343,138271,72.1,57.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,701,4522,174044,142793,72.4,59.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,579,1880,174623,144673,72.7,60.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,59,174627,144732,72.7,60.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,174627,144734,72.7,60.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,43,411,174670,145145,72.7,60.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,344,1271,175014,146416,72.8,60.9,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,659,4318,175673,150734,73.1,62.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,738,2031,176411,152765,73.4,63.6,240345,Nordland,2021-09-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,2,0,9,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,9,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,10,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,12,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,14,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,15,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,15,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,20,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,22,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,89,0,0,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,781,0,0.1,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,226,0,1007,0,0.1,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,1076,0,0.1,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,4,0,1080,0,0.1,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1085,0,0.1,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1088,0,0.1,0,1241165,Viken,2021-09-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1092,0,0.1,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,533,0,1625,0,0.1,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1663,2,3288,2,0.3,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1926,0,5214,2,0.4,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,290,2,5504,4,0.4,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,1,5515,5,0.4,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,5526,5,0.4,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,72,1,5598,6,0.4,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,814,1,6412,7,0.5,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2000,1,8412,8,0.7,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1966,0,10378,8,0.8,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1087,0,11465,8,0.9,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,106,1,11571,9,0.9,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,2,11604,11,0.9,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,158,69,11762,80,0.9,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,672,429,12434,509,1,0,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1512,349,13946,858,1.1,0.1,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2026,101,15972,959,1.3,0.1,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,850,2,16822,961,1.3,0.1,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,3,16928,964,1.4,0.1,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16931,964,1.4,0.1,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,79,2,17010,966,1.4,0.1,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,586,470,17596,1436,1.4,0.1,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1987,1302,19583,2738,1.6,0.2,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3133,1733,22716,4471,1.8,0.4,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1070,432,23786,4903,1.9,0.4,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,23,25,23809,4928,1.9,0.4,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,8,23840,4936,1.9,0.4,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,48,63,23888,4999,1.9,0.4,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1035,709,24923,5708,2,0.5,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4828,1853,29751,7561,2.4,0.6,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6711,1800,36462,9361,2.9,0.7,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3238,1133,39700,10494,3.2,0.8,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,50,100,39750,10594,3.2,0.8,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,33,39773,10627,3.2,0.8,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,107,39795,10734,3.2,0.9,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,812,605,40607,11339,3.2,0.9,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3487,1441,44094,12780,3.5,1,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4911,1968,49005,14748,3.9,1.2,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2457,1013,51462,15761,4.1,1.3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,38,111,51500,15872,4.1,1.3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,14,3,51514,15875,4.1,1.3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,382,129,51896,16004,4.1,1.3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1457,396,53353,16400,4.3,1.3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4451,1891,57804,18291,4.6,1.5,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4944,2998,62748,21289,5,1.7,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3829,1326,66577,22615,5.3,1.8,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,34,21,66611,22636,5.3,1.8,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,28,66617,22664,5.3,1.8,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,724,18,67341,22682,5.4,1.8,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2156,804,69497,23486,5.5,1.9,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2547,4343,72044,27829,5.8,2.2,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2556,6452,74600,34281,6,2.7,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1919,2827,76519,37108,6.1,3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,174,102,76693,37210,6.1,3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,417,5,77110,37215,6.2,3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1572,12,78682,37227,6.3,3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3037,541,81719,37768,6.5,3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4992,2790,86711,40558,6.9,3.2,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4426,3347,91137,43905,7.3,3.5,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2775,1810,93912,45715,7.5,3.7,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,240,15,94152,45730,7.5,3.7,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,34,3,94186,45733,7.5,3.7,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1203,24,95389,45757,7.6,3.7,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2928,754,98317,46511,7.9,3.7,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5443,3339,103760,49850,8.3,4,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3457,4938,107217,54788,8.6,4.4,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1243,3356,108460,58144,8.7,4.6,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,15,108494,58159,8.7,4.6,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,11,13,108505,58172,8.7,4.6,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,50,54,108555,58226,8.7,4.6,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,845,363,109400,58589,8.7,4.7,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4057,537,113457,59126,9.1,4.7,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5992,509,119449,59635,9.5,4.8,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2092,418,121541,60053,9.7,4.8,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,45,5,121586,60058,9.7,4.8,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,26,3,121612,60061,9.7,4.8,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,440,35,122052,60096,9.7,4.8,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2563,88,124615,60184,10,4.8,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7499,809,132114,60993,10.5,4.9,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10334,711,142448,61704,11.4,4.9,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5999,341,148447,62045,11.9,5,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,59,7,148506,62052,11.9,5,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,29,4,148535,62056,11.9,5,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1374,97,149909,62153,12,5,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6240,1792,156149,63945,12.5,5.1,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10084,1956,166233,65901,13.3,5.3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3788,522,170021,66423,13.6,5.3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2318,285,172339,66708,13.8,5.3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,26,7,172365,66715,13.8,5.3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,36,6,172401,66721,13.8,5.3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,107,17,172508,66738,13.8,5.3,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3540,2170,176048,68908,14.1,5.5,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11262,2554,187310,71462,15,5.7,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15153,2018,202463,73480,16.2,5.9,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8629,289,211092,73769,16.9,5.9,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,298,55,211390,73824,16.9,5.9,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,36,9,211426,73833,16.9,5.9,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1514,23,212940,73856,17,5.9,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7767,201,220707,74057,17.6,5.9,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14273,815,234980,74872,18.8,6,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18178,229,253158,75101,20.2,6,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9919,303,263077,75404,21,6,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,337,12,263414,75416,21,6,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,80,12,263494,75428,21,6,1252384,Viken,2021-09-10
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1918,27,265412,75455,21.2,6,1252384,Viken,2021-09-10
