granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35825,20567,8.49171095235161,4.87505985085877,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35826,20567,8.49194798545565,4.87505985085877,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,36062,20567,8.54788779800987,4.87505985085877,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,951,146,37013,20713,8.77330627995506,4.90966668404909,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1605,2291,38618,23004,9.15374441194457,5.45270952541232,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,842,38922,23846,9.22580247557374,5.65229139901679,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38958,23972,9.2343356673193,5.68215757012624,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38959,23974,9.23457270042334,5.68263163633433,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38959,23974,9.23457270042334,5.68263163633433,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38961,23977,9.23504676663143,5.68334273564646,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39364,24003,9.33057110756088,5.68950559635159,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3121,270,42485,24273,10.0703514252801,5.75350453444328,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43397,24326,10.2865256161676,5.76606728895758,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,28,32,43425,24358,10.2931625430808,5.77365234828696,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43426,24358,10.2933995761848,5.77365234828696,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43426,24359,10.2933995761848,5.77388938139101,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43426,24360,10.2933995761848,5.77412641449505,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44089,24427,10.4505525241655,5.79000763246595,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4631,860,48720,25287,11.5482528289901,5.9938561019432,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2954,276,51674,25563,12.248448618334,6.05927723865915,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,900,152,52574,25715,12.461778411973,6.09530627047373,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52574,25715,12.461778411973,6.09530627047373,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52574,25715,12.461778411973,6.09530627047373,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52758,25719,12.505392503117,6.09625440288991,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3018,126,55776,25845,13.2207584111197,6.12612057399937,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3407,539,59183,26384,14.0283301965953,6.25388141707871,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59609,26401,14.1293062989177,6.25791097984745,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,3,59612,26404,14.1300173982298,6.25862207915958,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59614,26404,14.1304914644379,6.25862207915958,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59614,26404,14.1304914644379,6.25862207915958,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59615,26405,14.130728497542,6.25885911226362,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60583,26445,14.3601765422559,6.26834043642535,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66891,26597,15.8553813625611,6.30436946823993,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3684,60,70575,26657,16.7286113178567,6.31859145448253,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1266,14,71841,26671,17.0286952275755,6.32190991793914,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71843,26671,17.0291692937836,6.32190991793914,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71844,26671,17.0294063268876,6.32190991793914,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,71853,26671,17.031539624824,6.32190991793914,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1284,14,73137,26685,17.3358901304156,6.32522838139575,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6851,83,79988,26768,18.9598039262163,6.34490212903134,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4555,92,84543,26860,20.0394897151336,6.36670917460332,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,14,86283,26874,20.451927316169,6.37002763805993,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86288,26874,20.4531124816892,6.37002763805993,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86288,26874,20.4531124816892,6.37002763805993,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86315,26875,20.4595123754984,6.37026467116398,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,22,87022,26897,20.627094780057,6.37547939945293,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6491,795,93513,27692,22.1656766584021,6.56392071716736,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3895,619,97408,28311,23.0889205986508,6.71064420857017,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,913,308,98321,28619,23.3053318226424,6.78365040461551,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98323,28619,23.3058058888504,6.78365040461551,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98323,28619,23.3058058888504,6.78365040461551,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,2,98331,28621,23.3077021536828,6.7841244708236,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1066,349,99397,28970,23.560379442593,6.86684902413471,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5291,3109,104688,32079,24.8145215960861,7.60378494460536,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4880,995,109568,33074,25.9712431438175,7.83963288312846,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1165,43,110733,33117,26.2473867100279,7.84982530660232,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,110777,33117,26.2578161666058,7.84982530660232,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,110779,33117,26.2582902328139,7.84982530660232,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,110813,33123,26.2663493583514,7.85124750522658,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,417,448,111230,33571,26.3651921627375,7.95743833583798,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3371,4799,114601,38370,27.1642307564675,9.09496020214183,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3459,1781,118060,40151,27.9841282633533,9.51711616044297,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,321,331,118381,40482,28.0602158897512,9.5955741178813,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118384,40482,28.0609269890633,9.5955741178813,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118386,40482,28.0614010552714,9.5955741178813,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,37,118388,40519,28.0618751214795,9.60434434273091,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2158,2443,120546,42962,28.5733925600049,10.1834162159087,421882,Vestfold og Telemark,2021-05-12
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1381,0,0.447152760464055,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2242,0,0.725935183896025,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2760,0,0.893657942708755,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2879,0,0.932188846760328,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2881,0,0.932836424979682,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2883,0,0.933484003199036,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2898,0,0.938340839844193,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3244,0,1.05037187179246,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,462,0,3706,0,1.19996244046328,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4047,0,1.31037452686316,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4115,0,1.33239218632121,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4115,0,1.33239218632121,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4118,0,1.33336355365024,0,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4181,66,1.35376226755989,0.0213700812386876,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,696,4748,762,1.5373506927468,0.246727301573939,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,958,251,5706,1013,1.84754065981745,0.327998368102887,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5911,1074,1.91391742730125,0.347749503793189,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5944,1074,1.92460246792059,0.347749503793189,308843,Agder,2021-05-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5970,1074,1.9330209847722,0.347749503793189,308843,Agder,2021-05-12
