granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,335,0,10195,2002,0,2.4,0.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3242,928,0,13437,2930,0,3.2,0.7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1933,732,0,15370,3662,0,3.6,0.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,985,261,0,16355,3923,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,0,16360,3928,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,7,0,16361,3935,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,46,0,16371,3981,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,360,223,0,16731,4204,0,4,1,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1483,0,19642,5687,0,4.7,1.3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1567,937,0,21209,6624,0,5,1.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,638,220,0,21847,6844,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,0,21852,6846,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21854,6848,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21859,6850,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,590,89,0,22449,6939,0,5.3,1.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3087,1600,0,25536,8539,0,6.1,2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1875,671,0,27411,9210,0,6.5,2.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,86,0,27705,9296,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27709,9299,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,27712,9308,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,0,27771,9316,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,389,0,28571,9705,0,6.8,2.3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,656,2953,0,29227,12658,0,6.9,3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,2193,0,29923,14851,0,7.1,3.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,552,875,0,30475,15726,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,9,7,0,30484,15733,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30489,15733,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,636,0,0,31125,15733,0,7.4,3.7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,950,361,0,32075,16094,0,7.6,3.8,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2070,2944,0,34145,19038,0,8.1,4.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1031,1490,0,35176,20528,0,8.3,4.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1463,626,0,36639,21154,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36648,21157,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,15,0,0,36663,21158,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,265,0,0,36928,21160,0,8.8,5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1096,149,0,38024,21309,0,9,5.1,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1672,2373,0,39696,23682,0,9.4,5.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,902,0,39998,24584,0,9.5,5.8,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,133,0,40044,24717,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,6,0,40048,24723,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,0,0,40055,24724,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,0,40065,24729,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,418,32,0,40483,24761,0,9.6,5.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,283,0,43794,25044,0,10.4,5.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1003,63,0,44797,25107,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,34,0,44834,25141,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,44843,25143,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,44850,25146,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44854,25150,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,681,76,0,45535,25226,0,10.8,6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4694,901,0,50229,26127,0,11.9,6.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2975,294,0,53204,26421,0,12.6,6.3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,926,159,0,54130,26580,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,54135,26583,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,6,0,54140,26589,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,200,6,0,54340,26595,0,12.9,6.3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3035,133,0,57375,26728,0,13.6,6.3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3498,569,0,60873,27297,0,14.4,6.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,451,19,0,61324,27316,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,7,0,61337,27323,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,61342,27325,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,7,0,0,61349,27326,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,16,7,0,61365,27333,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1007,45,0,62372,27378,0,14.8,6.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6529,194,0,68901,27572,0,16.3,6.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3799,67,0,72700,27639,0,17.2,6.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1370,21,0,74070,27660,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,74080,27663,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,8,0,0,74088,27667,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,24,7,0,74112,27674,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1307,18,0,75419,27692,0,17.9,6.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7051,97,0,82470,27789,0,19.5,6.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4767,100,0,87237,27889,0,20.7,6.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1857,28,0,89094,27917,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,21,0,0,89115,27921,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,89123,27923,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,45,0,0,89168,27927,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,763,33,0,89931,27960,0,21.3,6.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6762,812,0,96693,28772,0,22.9,6.8,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4015,628,0,100708,29400,0,23.9,7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,321,0,101654,29721,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,101666,29724,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101670,29726,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,11,0,101687,29737,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1091,361,0,102778,30098,0,24.4,7.1,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5498,3317,0,108276,33415,0,25.7,7.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5002,1125,0,113278,34540,0,26.9,8.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1357,59,0,114635,34599,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,0,0,114685,34602,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114692,34603,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,56,18,0,114748,34621,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,438,470,0,115186,35091,0,27.3,8.3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3529,4986,0,118715,40077,0,28.1,9.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3497,1844,0,122212,41921,0,29,9.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,359,350,0,122571,42271,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,10,0,122582,42281,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,0,0,122587,42285,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,13,56,0,122600,42341,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2198,2557,0,124798,44898,0,29.6,10.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4390,6030,0,129188,50928,0,30.6,12.1,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,910,426,0,130098,51354,0,30.8,12.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,325,247,0,130423,51601,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,100,10,0,130523,51611,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,0,0,130529,51615,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,9,0,130542,51624,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,90,1237,0,130632,52861,0,31,12.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,7957,0,130999,60818,0,31.1,14.4,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,412,4900,0,131411,65718,0,31.1,15.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,171,2046,0,131582,67764,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,10,0,131592,67774,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,0,0,131603,67774,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,17,0,131615,67791,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1531,0,131789,69322,0,31.2,16.4,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,702,8527,0,132491,77849,0,31.4,18.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,568,5011,0,133059,82860,0,31.5,19.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,689,2149,0,133748,85009,0,31.7,20.1,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,21,0,133767,85030,0,31.7,20.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133771,85034,0,31.7,20.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,42,0,133791,85076,0,31.7,20.2,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1133,1299,0,134924,86375,0,32,20.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5276,7531,0,140200,93906,0,33.2,22.3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4539,4527,0,144739,98433,0,34.3,23.3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3234,1087,0,147973,99520,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,12,0,147986,99532,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,148000,99534,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,63,21,0,148063,99555,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1832,1104,0,149895,100659,5,35.5,23.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4966,6105,0,154861,106764,5,36.7,25.3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2680,5120,0,157541,111884,5,37.3,26.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2181,597,0,159722,112481,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,10,0,159748,112491,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,29,10,0,159777,112501,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,131,28,0,159908,112529,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2034,657,0,161942,113186,5,38.4,26.8,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8671,4552,0,170613,117738,6,40.4,27.9,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3360,2413,0,173973,120151,7,41.2,28.5,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2988,126,0,176961,120277,7,41.9,28.5,0,421882,Vestfold og Telemark,2021-12-22
