granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,192678,179863,123813,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,24,192679,179866,123837,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,9,71,192681,179875,123908,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,12,76,192687,179887,123984,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,16,77,192695,179903,124061,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,8,31,192699,179911,124092,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,192699,179911,124092,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,192699,179911,124092,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,27,192700,179914,124119,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,9,23,78,192709,179937,124197,79.7,74.4,51.4,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,12,70,192718,179949,124267,79.7,74.4,51.4,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,18,70,192724,179967,124337,79.7,74.4,51.4,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,12,45,192725,179979,124382,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,192725,179979,124382,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,192725,179979,124382,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,6,0,192726,179985,124385,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,14,73,192731,179999,124458,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,18,79,192740,180017,124537,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,9,52,192746,180026,124589,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,0,39,192752,180030,124628,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,192752,180030,124628,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,192752,180030,124628,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,16,192755,180031,124644,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,8,64,192761,180039,124708,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,10,72,192766,180049,124780,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,14,49,192774,180063,124829,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,21,192776,180066,124850,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,192776,180066,124850,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,192776,180066,124850,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,6,12,192776,180072,124862,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,5,38,192778,180077,124900,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,10,53,192783,180087,124953,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,11,21,59,192794,180108,125012,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,5,192795,180109,125017,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,192795,180109,125018,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,192795,180109,125018,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,6,8,45,192801,180117,125063,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,11,46,192804,180128,125109,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,5,6,29,192809,180134,125138,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,192809,180135,125138,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,192809,180135,125138,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,192809,180135,125138,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,192809,180135,125138,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,192809,180135,125138,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,6,54,192814,180141,125192,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,12,16,64,192826,180157,125256,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,16,12,58,192842,180169,125314,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,0,192842,180169,125316,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,192842,180169,125316,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,192842,180169,125316,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,192842,180171,125320,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,12,62,192847,180183,125382,79.8,74.5,51.9,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,12,31,90,192859,180214,125472,79.8,74.5,51.9,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,15,21,64,192874,180235,125536,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,6,12,192877,180241,125548,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,192877,180242,125548,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,192877,180242,125548,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,13,192878,180244,125561,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,13,63,192882,180257,125624,79.8,74.6,52,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,8,9,58,192890,180266,125682,79.8,74.6,52,241736,Troms og Finnmark,2022-05-05
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,27,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,42,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,47,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,54,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,68,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,83,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,100,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,113,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,113,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,121,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,138,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,627,0,0,765,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,1857,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,470,0,0,2327,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,2418,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,26,0,0,2444,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,2461,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,42,0,0,2503,0,0,0,0,0,5367580,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,2541,0,0,0,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3444,0,0,5985,0,0,0.1,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9154,9,0,15139,12,0,0.3,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,21761,14,0,0.4,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1661,10,0,23422,24,0,0.4,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,23594,26,0,0.4,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23731,32,0,0.4,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,492,11,0,24223,43,0,0.4,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4363,9,0,28586,52,0,0.5,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9952,10,0,38538,62,0,0.7,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8588,10,0,47126,72,0,0.9,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,51746,75,0,1,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,52589,79,0,1,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,389,8,0,52978,87,0,1,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1332,310,0,54310,397,0,1,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4656,836,0,58966,1233,0,1.1,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10161,711,0,69127,1944,0,1.3,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8600,181,0,77727,2125,0,1.4,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,81170,2145,0,1.5,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,416,10,0,81586,2155,0,1.5,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,95,12,0,81681,2167,0,1.5,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,610,20,0,82291,2187,0,1.5,0,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2368,2410,0,84659,4597,0,1.6,0.1,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11689,7852,0,96348,12449,0,1.8,0.2,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11031,6705,0,107379,19154,0,2,0.4,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3922,2145,0,111301,21299,0,2.1,0.4,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,204,226,0,111505,21525,0,2.1,0.4,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,111688,21595,0,2.1,0.4,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,259,366,0,111947,21961,0,2.1,0.4,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3358,0,118381,25319,0,2.2,0.5,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25398,8854,0,143779,34173,0,2.7,0.6,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26262,8944,0,170041,43117,0,3.2,0.8,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10852,5068,0,180893,48185,0,3.4,0.9,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,863,786,0,181756,48971,0,3.4,0.9,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,350,345,0,182106,49316,0,3.4,0.9,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,136,973,0,182242,50289,0,3.4,0.9,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5687,3446,0,187929,53735,0,3.5,1,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23247,9132,0,211176,62867,0,3.9,1.2,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21257,8943,0,232433,71810,0,4.3,1.3,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8221,3764,0,240654,75574,0,4.5,1.4,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,241614,75923,0,4.5,1.4,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,241759,75940,0,4.5,1.4,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,882,790,0,242641,76730,0,4.5,1.4,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6228,2321,0,248869,79051,0,4.6,1.5,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21956,10790,0,270825,89841,0,5,1.7,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19129,11212,0,289954,101053,0,5.4,1.9,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10873,4967,0,300827,106020,0,5.6,2,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,228,0,301395,106248,0,5.6,2,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,301494,106423,0,5.6,2,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,304132,106617,0,5.6,2,0,5391369,Norge,2022-05-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6084,5452,0,310216,112069,0,5.8,2.1,0,5391369,Norge,2022-05-05
