granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,202,225,0,111179,21473,0,2.1,0.4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,180,68,0,111359,21541,0,2.1,0.4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,251,359,0,111610,21900,0,2.1,0.4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6429,3351,0,118039,25251,0,2.2,0.5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25369,8834,0,143408,34085,0,2.7,0.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26254,8937,0,169662,43022,0,3.1,0.8,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10835,5059,0,180497,48081,0,3.3,0.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,784,0,181361,48865,0,3.4,0.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,347,343,0,181708,49208,0,3.4,0.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,132,970,0,181840,50178,0,3.4,0.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5672,3441,0,187512,53619,0,3.5,1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23221,9089,0,210733,62708,0,3.9,1.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21196,8922,0,231929,71630,0,4.3,1.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8214,3756,0,240143,75386,0,4.5,1.4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,955,344,0,241098,75730,0,4.5,1.4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,142,16,0,241240,75746,0,4.5,1.4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,872,787,0,242112,76533,0,4.5,1.4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6214,2318,0,248326,78851,0,4.6,1.5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21947,10777,0,270273,89628,0,5,1.7,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19115,11190,0,289388,100818,0,5.4,1.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10860,4960,0,300248,105778,0,5.6,2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,566,226,0,300814,106004,0,5.6,2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,91,173,0,300905,106177,0,5.6,2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2629,192,0,303534,106369,0,5.6,2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6077,5445,0,309611,111814,0,5.7,2.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11246,23249,0,320857,135063,0,6,2.5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11249,26845,0,332106,161908,0,6.2,3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8465,10292,0,340571,172200,0,6.3,3.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,505,295,0,341076,172495,0,6.3,3.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,556,183,0,341632,172678,0,6.3,3.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6107,108,0,347739,172786,0,6.4,3.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10788,4007,0,358527,176793,0,6.7,3.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18099,18826,0,376626,195619,0,7,3.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16444,19059,0,393070,214678,0,7.3,4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12111,6836,0,405181,221514,0,7.5,4.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,505,532,0,405686,222046,0,7.5,4.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,191,21,0,405877,222067,0,7.5,4.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5178,75,0,411055,222142,0,7.6,4.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12877,4414,0,423932,226556,0,7.9,4.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21480,17930,0,445412,244486,0,8.3,4.5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12118,17406,0,457530,261892,0,8.5,4.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2457,8638,0,459987,270530,0,8.5,5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,159,347,0,460146,270877,0,8.5,5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,67,142,0,460213,271019,0,8.5,5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,193,478,0,460406,271497,0,8.5,5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5980,790,0,466386,272287,0,8.7,5.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23604,1963,0,489990,274250,0,9.1,5.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21450,1635,0,511440,275885,0,9.5,5.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7065,1080,0,518505,276965,0,9.6,5.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,631,56,0,519136,277021,0,9.6,5.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,282,81,0,519418,277102,0,9.6,5.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1688,124,0,521106,277226,0,9.7,5.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13435,1072,0,534541,278298,0,9.9,5.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39720,3984,0,574261,282282,0,10.7,5.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39300,2651,0,613561,284933,0,11.4,5.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17692,1288,0,631253,286221,0,11.7,5.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,869,47,0,632122,286268,0,11.7,5.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,414,38,0,632536,286306,0,11.7,5.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4960,174,0,637496,286480,0,11.8,5.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32785,4523,0,670281,291003,5,12.4,5.4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37456,8009,0,707737,299012,6,13.1,5.5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9755,1595,0,717492,300607,6,13.3,5.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4516,787,0,722008,301394,6,13.4,5.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,383,59,0,722391,301453,6,13.4,5.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,467,71,0,722858,301524,6,13.4,5.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1538,156,0,724396,301680,6,13.4,5.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19104,2766,0,743500,304446,6,13.8,5.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59586,3857,0,803086,308303,8,14.9,5.7,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58150,4397,0,861236,312700,9,16,5.8,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27862,771,0,889098,313471,10,16.5,5.8,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1231,113,0,890329,313584,10,16.5,5.8,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,646,65,0,890975,313649,10,16.5,5.8,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3876,174,0,894851,313823,12,16.6,5.8,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25999,518,0,920850,314341,12,17.1,5.8,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68108,1593,0,988958,315934,14,18.3,5.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66110,1370,0,1055068,317304,18,19.6,5.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29416,992,0,1084484,318296,18,20.1,5.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2135,232,0,1086619,318528,18,20.2,5.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1372,59,0,1087991,318587,18,20.2,5.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6623,274,0,1094614,318861,18,20.3,5.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19929,976,0,1114543,319837,19,20.7,5.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59850,3141,0,1174393,322978,20,21.8,6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51622,2658,0,1226015,325636,20,22.7,6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18644,1483,0,1244659,327119,21,23.1,6.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,493,139,0,1245152,327258,21,23.1,6.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,366,56,0,1245518,327314,21,23.1,6.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2468,633,0,1247986,327947,22,23.1,6.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19678,6225,0,1267664,334172,24,23.5,6.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59090,25219,5,1326754,359391,29,24.6,6.7,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54607,21383,0,1381361,380774,30,25.6,7.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25798,8413,0,1407159,389187,30,26.1,7.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1597,400,0,1408756,389587,31,26.1,7.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1095,320,0,1409851,389907,31,26.2,7.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3201,1547,0,1413052,391454,32,26.2,7.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10354,12370,0,1423406,403824,33,26.4,7.5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40885,39130,5,1464291,442954,38,27.2,8.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35300,36377,6,1499591,479331,44,27.8,8.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15534,16472,0,1515125,495803,47,28.1,9.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,608,668,0,1515733,496471,47,28.1,9.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,312,416,0,1516045,496887,47,28.1,9.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2469,6608,0,1518514,503495,48,28.2,9.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18113,31941,5,1536627,535436,53,28.5,9.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42373,53903,10,1579000,589339,63,29.3,10.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12912,8875,0,1591912,598214,63,29.5,11.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11281,8483,0,1603193,606697,64,29.7,11.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2051,841,0,1605244,607538,64,29.8,11.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1335,1101,0,1606579,608639,64,29.8,11.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,292,480,0,1606871,609119,64,29.8,11.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4640,23970,0,1611511,633089,65,29.9,11.7,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8256,72844,6,1619767,705933,71,30,13.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8815,69259,6,1628582,775192,77,30.2,14.4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5096,31434,5,1633678,806626,82,30.3,15,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1402,1098,0,1635080,807724,83,30.3,15,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,885,438,0,1635965,808162,84,30.3,15,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,925,2618,0,1636890,810780,85,30.4,15,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4169,29380,0,1641059,840160,87,30.4,15.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9790,84480,8,1650849,924640,95,30.6,17.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9583,74518,9,1660432,999158,104,30.8,18.5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5126,32269,5,1665558,1031427,109,30.9,19.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,730,2175,0,1666288,1033602,110,30.9,19.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,199,1645,0,1666487,1035247,110,30.9,19.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3251,6687,0,1669738,1041934,112,31,19.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19002,23329,0,1688740,1065263,115,31.3,19.8,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53342,70699,9,1742082,1135962,124,32.3,21.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55424,58976,5,1797506,1194938,129,33.3,22.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31755,19888,0,1829261,1214826,132,33.9,22.5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3821,773,0,1833082,1215599,132,34,22.5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3134,376,0,1836216,1215975,133,34.1,22.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15830,2956,0,1852046,1218931,135,34.4,22.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27443,19549,0,1879489,1238480,138,34.9,23,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40419,60937,5,1919908,1299417,143,35.6,24.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40109,55730,0,1960017,1355147,147,36.4,25.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21829,21108,0,1981846,1376255,151,36.8,25.5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3240,892,0,1985086,1377147,151,36.8,25.5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2334,703,0,1987420,1377850,151,36.9,25.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19743,2626,0,2007163,1380476,151,37.2,25.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29343,10679,0,2036506,1391155,154,37.8,25.8,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,64996,41327,11,2101502,1432482,165,39,26.6,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59914,32880,11,2161416,1465362,176,40.1,27.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32113,12441,5,2193529,1477803,181,40.7,27.4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6452,733,0,2199981,1478536,181,40.8,27.4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4481,136,0,2204462,1478672,182,40.9,27.4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17909,2824,0,2222371,1481496,184,41.2,27.5,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37400,13332,0,2259771,1494828,188,41.9,27.7,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78403,32338,16,2338174,1527166,204,43.4,28.3,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91625,21991,5,2429799,1549157,209,45.1,28.7,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44965,9517,0,2474764,1558674,211,45.9,28.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8779,1694,0,2483543,1560368,211,46.1,28.9,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4588,1275,0,2488131,1561643,212,46.2,29,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32374,1283,0,2520505,1562926,214,46.8,29,0,5391369,Norge,2021-12-09
