granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3780,68,72519,27539,17.2,6.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1363,21,73882,27560,17.5,6.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73892,27563,17.5,6.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,4,73897,27567,17.5,6.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,6,73917,27573,17.5,6.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1300,18,75217,27591,17.8,6.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7038,95,82255,27686,19.5,6.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4747,98,87002,27784,20.6,6.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1847,26,88849,27810,21.1,6.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,3,88862,27813,21.1,6.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,2,88869,27815,21.1,6.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,43,4,88912,27819,21.1,6.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,748,31,89660,27850,21.3,6.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6760,806,96420,28656,22.9,6.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4014,625,100434,29281,23.8,6.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,319,101380,29600,24,7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101389,29603,24,7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101393,29605,24,7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,16,10,101409,29615,24,7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1084,354,102493,29969,24.3,7.1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5478,3308,107971,33277,25.6,7.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4999,1116,112970,34393,26.8,8.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1341,52,114311,34445,27.1,8.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114361,34447,27.1,8.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114368,34447,27.1,8.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,49,15,114417,34462,27.1,8.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,431,463,114848,34925,27.2,8.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3522,4978,118370,39903,28.1,9.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3492,1843,121862,41746,28.9,9.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,355,341,122217,42087,29,10,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,6,122227,42093,29,10,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,3,122232,42096,29,10,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,53,122242,42149,29,10,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2196,2552,124438,44701,29.5,10.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4387,6031,128825,50732,30.5,12,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,905,422,129730,51154,30.8,12.1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,319,249,130049,51403,30.8,12.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,100,9,130149,51412,30.8,12.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,3,130155,51415,30.9,12.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,130163,51421,30.9,12.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1216,130250,52637,30.9,12.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,361,7955,130611,60592,31,14.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,415,4873,131026,65465,31.1,15.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,172,2029,131198,67494,31.1,16,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,131207,67504,31.1,16,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,131214,67504,31.1,16,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,131224,67516,31.1,16,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,171,1523,131395,69039,31.1,16.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,705,8497,132100,77536,31.3,18.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4990,132661,82526,31.4,19.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2139,133349,84665,31.6,20.1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,16,133368,84681,31.6,20.1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133371,84685,31.6,20.1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,44,133387,84729,31.6,20.1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1125,1287,134512,86016,31.9,20.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5279,7518,139791,93534,33.1,22.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4538,4523,144329,98057,34.2,23.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3235,1080,147564,99137,35,23.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,147575,99148,35,23.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,1,147588,99149,35,23.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,51,18,147639,99167,35,23.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1822,1101,149461,100268,35.4,23.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4954,6095,154415,106363,36.6,25.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2668,5121,157083,111484,37.2,26.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2170,587,159253,112071,37.7,26.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,8,159279,112079,37.8,26.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,8,159307,112087,37.8,26.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,116,24,159423,112111,37.8,26.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2029,648,161452,112759,38.3,26.7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8666,4542,170118,117301,40.3,27.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3345,2401,173463,119702,41.1,28.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2984,121,176447,119823,41.8,28.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,14,176855,119837,41.9,28.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,103,3,176958,119840,41.9,28.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,231,19,177189,119859,42,28.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3046,1255,180235,121114,42.7,28.7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7102,4576,187337,125690,44.4,29.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9001,1504,196338,127194,46.5,30.1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3796,131,200134,127325,47.4,30.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,123,14,200257,127339,47.5,30.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,32,8,200289,127347,47.5,30.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,665,27,200954,127374,47.6,30.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3737,125,204691,127499,48.5,30.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11147,751,215838,128250,51.2,30.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10191,422,226029,128672,53.6,30.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3039,135,229068,128807,54.3,30.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,195,18,229263,128825,54.3,30.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,5,229303,128830,54.4,30.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,438,52,229741,128882,54.5,30.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2017,235,231758,129117,54.9,30.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8532,1232,240290,130349,57,30.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5481,564,245771,130913,58.3,31,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1268,165,247039,131078,58.6,31.1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,65,10,247104,131088,58.6,31.1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,30,7,247134,131095,58.6,31.1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,84,31,247218,131126,58.6,31.1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2018,931,249236,132057,59.1,31.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5174,4416,254410,136473,60.3,32.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5510,2948,259920,139421,61.6,33,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,446,1036,260366,140457,61.7,33.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,16,260371,140473,61.7,33.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,5,260374,140478,61.7,33.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,420,53,260794,140531,61.8,33.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1455,341,262249,140872,62.2,33.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5949,3496,268198,144368,63.6,34.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,6003,1397,274201,145765,65,34.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1980,313,276181,146078,65.5,34.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,9,276185,146087,65.5,34.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,16,276188,146103,65.5,34.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,449,92,276637,146195,65.6,34.7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1234,712,277871,146907,65.9,34.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6562,2916,284433,149823,67.4,35.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5498,1088,289931,150911,68.7,35.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,727,703,290658,151614,68.9,35.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,13,290661,151627,68.9,35.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,6,290661,151633,68.9,35.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,82,90,290743,151723,68.9,36,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,763,291318,152486,69.1,36.1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4325,2808,295643,155294,70.1,36.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1706,2149,297349,157443,70.5,37.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,114,213,297463,157656,70.5,37.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,21,297464,157677,70.5,37.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,297464,157683,70.5,37.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,47,1765,297511,159448,70.5,37.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,263,2985,297774,162433,70.6,38.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1599,10387,299373,172820,71,41,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,910,8945,300283,181765,71.2,43.1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,219,2766,300502,184531,71.2,43.7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,300502,184554,71.2,43.7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,300502,184562,71.2,43.7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,113,2784,300615,187346,71.3,44.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,249,4141,300864,191487,71.3,45.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,979,13148,301843,204635,71.5,48.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,523,9884,302366,214519,71.7,50.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,202,4023,302568,218542,71.7,51.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,38,302573,218580,71.7,51.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,15,302574,218595,71.7,51.8,421882,Vestfold og Telemark,2021-09-06
