granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,0,20,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,20,0,0,0,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,0,74,0,0,0,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,0,606,0,0,0.3,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,0,794,0,0,0.3,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1043,0,0,0.4,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1044,0,0,0.4,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1044,0,0,0.4,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1045,0,0,0.4,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,192,0,0,1237,0,0,0.5,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,575,0,0,1812,0,0,0.7,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,0,2144,0,0,0.9,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,0,2184,0,0,0.9,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2187,0,0,0.9,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2187,0,0,0.9,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2188,0,0,0.9,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,0,2439,6,0,1,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,0,3362,6,0,1.4,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,0,3610,6,0,1.5,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,0,3695,6,0,1.5,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3708,6,0,1.5,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3710,6,0,1.5,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,0,0,3718,7,0,1.5,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,87,5,0,3805,12,0,1.6,0,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,711,381,0,4516,393,0,1.9,0.2,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,0,4746,670,0,2,0.3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,0,4849,913,0,2,0.4,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4849,914,0,2,0.4,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4849,914,0,2,0.4,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4850,916,0,2,0.4,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,0,4969,943,0,2.1,0.4,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1175,567,0,6144,1510,0,2.5,0.6,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1159,380,0,7303,1890,0,3,0.8,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,144,0,7595,2034,0,3.1,0.8,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7597,2037,0,3.1,0.8,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7598,2037,0,3.1,0.8,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7598,2039,0,3.1,0.8,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,0,7669,2068,0,3.2,0.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1424,847,0,9093,2915,0,3.8,1.2,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1002,469,0,10095,3384,0,4.2,1.4,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,123,0,10390,3507,0,4.3,1.4,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,0,0,10400,3510,0,4.3,1.4,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10400,3510,0,4.3,1.4,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,10403,3517,0,4.3,1.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,137,56,0,10540,3573,0,4.4,1.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,650,0,11475,4223,0,4.7,1.7,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,261,0,12776,4484,0,5.3,1.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,235,133,0,13011,4617,0,5.4,1.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,13012,4617,0,5.4,1.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,13014,4617,0,5.4,1.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,104,0,0,13118,4617,0,5.4,1.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,13197,4696,0,5.4,1.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1046,0,13625,5742,0,5.6,2.4,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,559,1079,0,14184,6821,0,5.9,2.8,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,411,0,14468,7232,0,6,3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14470,7232,0,6,3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14473,7232,0,6,3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,337,0,0,14810,7232,0,6.1,3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,0,15375,7310,0,6.3,3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1254,0,15995,8564,0,6.6,3.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,888,958,0,16883,9522,0,7,3.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,381,0,17618,9903,0,7.3,4.1,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,5,0,17621,9908,0,7.3,4.1,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17621,9909,0,7.3,4.1,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,459,0,0,18080,9911,0,7.5,4.1,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,631,53,0,18711,9964,0,7.7,4.1,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,719,0,19650,10683,0,8.1,4.4,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1066,0,20476,11749,0,8.5,4.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,217,0,20543,11966,0,8.5,4.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,20547,11966,0,8.5,4.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20548,11966,0,8.5,4.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20551,11971,0,8.5,4.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20573,11974,0,8.5,4.9,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,545,52,0,21118,12026,0,8.7,5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,0,22245,12155,0,9.2,5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,0,22661,12189,0,9.4,5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22663,12192,0,9.4,5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22664,12192,0,9.4,5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,0,22672,12192,0,9.4,5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,421,28,0,23093,12220,0,9.5,5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1893,45,0,24986,12265,0,10.3,5.1,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2033,42,0,27019,12307,0,11.2,5.1,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,560,19,0,27579,12326,0,11.4,5.1,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,27584,12327,0,11.4,5.1,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27585,12327,0,11.4,5.1,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,179,0,0,27764,12331,0,11.5,5.1,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1641,157,0,29405,12488,0,12.1,5.2,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1433,324,0,30838,12812,0,12.7,5.3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,178,38,0,31016,12850,0,12.8,5.3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,0,31045,12864,0,12.8,5.3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,31047,12866,0,12.8,5.3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,31047,12866,0,12.8,5.3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,31048,12868,0,12.8,5.3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,14,0,31773,12882,0,13.1,5.3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2736,62,0,34509,12944,0,14.3,5.3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2518,372,0,37027,13316,0,15.3,5.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2029,66,0,39056,13382,0,16.1,5.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,0,0,39064,13383,0,16.1,5.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,39065,13383,0,16.1,5.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,8,0,39078,13391,0,16.1,5.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,523,17,0,39601,13408,0,16.4,5.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3109,39,0,42710,13447,0,17.6,5.6,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3220,120,0,45930,13567,0,19,5.6,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1729,17,0,47659,13584,0,19.7,5.6,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,47666,13585,0,19.7,5.6,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,47667,13585,0,19.7,5.6,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,0,0,47676,13586,0,19.7,5.6,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,558,0,0,48234,13590,0,19.9,5.6,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2508,173,0,50742,13763,0,21,5.7,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2581,49,0,53323,13812,0,22,5.7,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,0,55045,13834,0,22.7,5.7,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,55047,13836,0,22.7,5.7,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,55048,13836,0,22.7,5.7,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,25,0,0,55073,13839,0,22.7,5.7,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,522,13,0,55595,13852,0,23,5.7,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2588,617,0,58183,14469,0,24,6,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2110,869,0,60293,15338,0,24.9,6.3,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1610,427,0,61903,15765,0,25.6,6.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,0,61910,15767,0,25.6,6.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,61916,15768,0,25.6,6.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,70,8,0,61986,15776,0,25.6,6.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,255,567,0,62241,16343,0,25.7,6.7,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1454,2121,0,63695,18464,0,26.3,7.6,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1303,2014,0,64998,20478,0,26.8,8.5,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1411,576,0,66409,21054,0,27.4,8.7,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,0,0,66417,21054,0,27.4,8.7,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,66417,21055,0,27.4,8.7,0,242168,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,7,221,0,66424,21276,0,27.4,8.8,0,242168,Troms og Finnmark,2021-12-01
