granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,0,,90561,28636,0,,19.2,6.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1654,42,0,,92215,28678,0,,19.6,6.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4600,136,0,,96815,28814,0,,20.5,6.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4088,238,0,,100903,29052,0,,21.4,6.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2565,20,0,,103468,29072,0,,22,6.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,5,0,,103473,29077,0,,22,6.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,103475,29078,0,,22,6.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,13,0,,104505,29091,0,,22.2,6.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1535,607,0,,106040,29698,0,,22.5,6.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3626,2017,0,,109666,31715,0,,23.3,6.7,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3698,1712,0,,113364,33427,0,,24.1,7.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2586,576,0,,115950,34003,0,,24.6,7.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,,115961,34007,0,,24.6,7.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,,115969,34007,0,,24.6,7.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,970,12,0,,116939,34019,0,,24.8,7.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,828,1169,0,,117767,35188,0,,25,7.5,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3036,3021,0,,120803,38209,0,,25.6,8.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1620,2938,0,,122423,41147,0,,26,8.7,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1142,2109,0,,123565,43256,0,,26.2,9.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,,123578,43259,0,,26.2,9.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,123579,43262,0,,26.2,9.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1357,1257,0,,124936,44519,0,,26.5,9.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1434,2468,0,,126370,46987,0,,26.8,10,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3145,3459,0,,129515,50446,0,,27.5,10.7,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,562,105,0,,130077,50551,0,,27.6,10.7,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2033,619,0,,132110,51170,0,,28,10.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,,132128,51176,0,,28,10.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,132132,51177,0,,28,10.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,,132142,51180,0,,28,10.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,2640,0,,132231,53820,0,,28.1,11.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,498,5542,0,,132729,59362,5,,28.2,12.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5311,0,,133196,64673,6,,28.3,13.7,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3206,0,,133540,67879,7,,28.3,14.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,0,0,,133550,67880,7,,28.3,14.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,133558,67881,7,,28.3,14.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,5,0,,133567,67886,7,,28.4,14.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,658,2282,0,,134225,70168,7,,28.5,14.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,883,6614,0,,135108,76782,8,,28.7,16.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,770,6094,0,,135878,82876,9,,28.8,17.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,420,3352,0,,136298,86228,10,,28.9,18.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,10,0,,136311,86238,10,,28.9,18.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,,136321,86242,10,,28.9,18.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,530,0,,137033,86772,11,,29.1,18.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1521,1829,0,,138554,88601,11,,29.4,18.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5462,5552,0,,144016,94153,13,,30.6,20,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5851,4788,0,,149867,98941,13,,31.8,21,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1860,2658,0,,151727,101599,13,,32.2,21.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,17,10,0,,151744,101609,13,,32.2,21.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,,151751,101613,13,,32.2,21.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1066,1132,0,,152817,102745,13,,32.4,21.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2370,1527,0,,155187,104272,14,,32.9,22.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4367,3873,0,,159554,108145,14,,33.9,23,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2756,3418,0,,162310,111563,14,,34.5,23.7,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1740,2428,0,,164050,113991,14,,34.8,24.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,0,0,,164082,113995,14,,34.8,24.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,27,7,0,,164109,114002,14,,34.8,24.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1448,896,0,,165557,114898,14,,35.1,24.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2736,810,0,,168293,115708,14,,35.7,24.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5527,3333,0,,173820,119041,15,,36.9,25.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4999,1576,0,,178819,120617,16,,38,25.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3090,978,0,,181909,121595,16,,38.6,25.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,140,54,0,,182049,121649,16,,38.6,25.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,92,0,0,,182141,121652,16,,38.7,25.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1081,1359,0,,183222,123011,17,,38.9,26.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2131,1194,0,,185353,124205,17,,39.3,26.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6712,2305,0,,192065,126510,18,,40.8,26.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7907,1773,0,,199972,128283,18,,42.4,27.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2295,1784,0,,202267,130067,18,,42.9,27.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2137,7,0,,204404,130074,18,,43.4,27.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,24,5,0,,204428,130079,18,,43.4,27.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2837,64,0,,207265,130143,18,,44,27.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3109,105,0,,210374,130248,18,,44.7,27.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7778,441,0,,218152,130689,18,,46.3,27.7,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8161,474,0,,226313,131163,19,,48,27.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3846,274,0,,230159,131437,19,,48.9,27.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1109,17,0,,231268,131454,19,,49.1,27.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,52,7,0,,231320,131461,19,,49.1,27.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2545,38,0,,233865,131499,19,,49.6,27.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2375,742,0,,236240,132241,19,,50.1,28.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6453,638,0,,242693,132879,19,,51.5,28.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5410,690,0,,248103,133569,20,,52.7,28.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3192,320,0,,251295,133889,20,,53.3,28.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,70,11,0,,251365,133900,20,,53.4,28.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,61,9,0,,251426,133909,20,,53.4,28.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1087,648,0,,252513,134557,20,,53.6,28.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1663,1259,0,,254176,135816,20,,54,28.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3937,3170,0,,258113,138986,21,,54.8,29.5,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4417,2656,0,,262530,141642,21,,55.7,30.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2449,415,0,,264979,142057,21,,56.2,30.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,26,0,,265001,142083,21,,56.2,30.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,,265009,142100,21,,56.3,30.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1846,64,0,,266855,142164,21,,56.6,30.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2808,253,0,,269663,142417,21,,57.2,30.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6892,932,0,,276555,143349,21,,58.7,30.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7668,1298,0,,284223,144647,21,,60.3,30.7,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4285,742,0,,288508,145389,21,,61.2,30.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,20,0,,288515,145409,21,,61.2,30.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,,288517,145423,21,,61.2,30.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2304,142,0,,290821,145565,21,,61.7,30.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2549,172,0,,293370,145737,21,,62.3,30.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8169,1464,0,,301539,147201,23,,64,31.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9083,1770,0,,310622,148971,23,,65.9,31.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4443,684,0,,315065,149655,24,,66.9,31.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,21,0,,315078,149676,24,,66.9,31.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,,315084,149686,24,,66.9,31.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2325,135,0,,317409,149821,24,,67.4,31.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3120,255,0,,320529,150076,24,,68,31.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3353,5375,0,,323882,155451,24,,68.7,33,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4741,6858,0,,328623,162309,25,,69.8,34.5,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2136,1952,0,,330759,164261,25,,70.2,34.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,9,23,0,,330768,164284,25,,70.2,34.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,,330771,164297,25,,70.2,34.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,736,952,0,,331507,165249,25,,70.4,35.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,485,3797,0,,331992,169046,25,,70.5,35.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1893,6979,0,,333885,176025,27,,70.9,37.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1971,6731,0,,335856,182756,28,,71.3,38.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1045,2347,0,,336901,185103,29,,71.5,39.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,,336905,185129,29,,71.5,39.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,,336907,185141,29,,71.5,39.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,561,3313,0,,337468,188454,30,,71.6,40,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4066,0,,337848,192520,30,,71.7,40.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,702,7045,0,,338550,199565,31,,71.9,42.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,761,8308,0,,339311,207873,31,,72,44.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3719,0,,339614,211592,31,,72.1,44.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,43,0,,339617,211635,31,,72.1,44.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,,339620,211647,31,,72.1,44.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,48,2882,0,,339668,214529,31,,72.1,45.5,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,272,5586,0,,339940,220115,32,,72.2,46.7,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,879,11276,0,,340819,231391,33,,72.3,49.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1271,13186,0,,342090,244577,33,,72.6,51.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1458,6137,0,,343548,250714,33,,72.9,53.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,97,1186,0,,343645,251900,33,,72.9,53.5,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,13,305,0,,343658,252205,33,,72.9,53.5,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4176,0,,343841,256381,33,,73,54.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,650,3991,0,,344491,260372,34,,73.1,55.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1048,6235,0,,345539,266607,37,,73.3,56.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2755,7454,9,,348294,274061,46,,73.9,58.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,934,4388,0,,349228,278449,46,,74.1,59.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,32,2126,0,,349260,280575,46,,74.1,59.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,10,279,0,,349270,280854,46,,74.1,59.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,181,2267,0,,349451,283121,47,,74.2,60.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1298,2493,0,,350749,285614,49,,74.4,60.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1066,5065,0,,351815,290679,52,,74.7,61.7,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1025,4619,0,,352840,295298,55,,74.9,62.7,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3041,0,,353324,298339,57,,75,63.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1180,0,,353338,299519,57,,75,63.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,353341,299523,57,,75,63.6,0,,471124,Trøndelag,2022-07-04
