granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1300,934,0,162142,87203,15,67,36,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,25,9,0,162167,87212,15,67,36,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,162168,87218,15,67,36,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,278,1290,0,162446,88508,16,67.1,36.5,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,681,768,0,163127,89276,16,67.4,36.9,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1334,3014,0,164461,92290,16,67.9,38.1,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1056,3708,0,165517,95998,16,68.3,39.6,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,261,1203,0,165778,97201,16,68.5,40.1,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,165779,97210,16,68.5,40.1,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,165779,97217,16,68.5,40.1,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,123,898,0,165902,98115,16,68.5,40.5,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,226,1411,0,166128,99526,16,68.6,41.1,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,776,4561,0,166904,104087,18,68.9,43,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,631,4268,0,167535,108355,20,69.2,44.7,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,241,1984,0,167776,110339,20,69.3,45.6,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,106,909,0,167882,111248,20,69.3,45.9,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,5,0,167882,111253,20,69.3,45.9,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1184,0,167933,112437,20,69.3,46.4,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,193,1769,0,168126,114206,20,69.4,47.2,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,782,4836,0,168908,119042,22,69.7,49.2,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,713,6056,0,169621,125098,22,70,51.7,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,309,2878,0,169930,127976,24,70.2,52.8,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,86,522,0,170016,128498,24,70.2,53.1,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,170016,128505,24,70.2,53.1,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1719,0,170181,130224,24,70.3,53.8,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,292,2063,0,170473,132287,24,70.4,54.6,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,615,3607,0,171088,135894,26,70.6,56.1,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,594,3807,0,171682,139701,27,70.9,57.7,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,758,1759,0,172440,141460,28,71.2,58.4,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,103,329,0,172543,141789,28,71.2,58.5,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172543,141792,28,71.2,58.6,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,172,1091,0,172715,142883,28,71.3,59,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,146,1557,0,172861,144440,28,71.4,59.6,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,792,2906,0,173653,147346,30,71.7,60.8,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,775,2142,0,174428,149488,32,72,61.7,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,437,1390,0,174865,150878,36,72.2,62.3,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,400,37,0,175265,150915,36,72.4,62.3,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175265,150916,36,72.4,62.3,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,209,0,175364,151125,36,72.4,62.4,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,974,1165,0,176338,152290,39,72.8,62.9,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1141,2297,38,177479,154587,77,73.3,63.8,0,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1139,914,71,178618,155501,148,73.8,64.2,0.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,737,798,66,179355,156299,214,74.1,64.5,0.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,0,179664,156304,215,74.2,64.5,0.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,179664,156304,215,74.2,64.5,0.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,87,0,180059,156391,216,74.4,64.6,0.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,731,566,54,180790,156957,270,74.7,64.8,0.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,743,1332,127,181533,158289,397,75,65.4,0.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,929,1251,82,182462,159540,479,75.3,65.9,0.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,329,533,53,182791,160073,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,182791,160073,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182791,160074,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,40,0,182793,160114,533,75.5,66.1,0.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,120,700,36,182913,160814,569,75.5,66.4,0.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,1332,176,183701,162146,745,75.9,67,0.3,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1050,167,184191,163196,912,76.1,67.4,0.4,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,111,596,72,184302,163792,984,76.1,67.6,0.4,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,36,10,184322,163828,994,76.1,67.7,0.4,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184322,163828,994,76.1,67.7,0.4,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,40,39,13,184362,163867,1007,76.1,67.7,0.4,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,63,321,54,184425,164188,1061,76.2,67.8,0.4,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,184,478,231,184609,164666,1292,76.2,68,0.5,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,65,121,51,184674,164787,1343,76.3,68,0.6,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,68,295,147,184742,165082,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184743,165082,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184743,165082,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184775,165135,1680,76.3,68.2,0.7,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,75,74,177,184850,165209,1857,76.3,68.2,0.8,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,323,714,469,185173,165923,2326,76.5,68.5,1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,116,128,68,185289,166051,2394,76.5,68.6,1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,385,139,185439,166436,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185439,166436,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185439,166436,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,14,11,185448,166450,2544,76.6,68.7,1.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185459,166458,2566,76.6,68.7,1.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,214,487,226,185673,166945,2792,76.7,68.9,1.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,88,125,66,185761,167070,2858,76.7,69,1.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,139,109,185895,167209,2967,76.8,69,1.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185902,167222,2968,76.8,69.1,1.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185902,167222,2968,76.8,69.1,1.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185912,167231,2982,76.8,69.1,1.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,103,70,185959,167334,3052,76.8,69.1,1.3,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,217,472,179,186176,167806,3231,76.9,69.3,1.3,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,332,262,186333,168138,3493,76.9,69.4,1.4,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,57,186425,168216,3550,77,69.5,1.5,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186426,168216,3553,77,69.5,1.5,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186426,168217,3553,77,69.5,1.5,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,47,22,33,186473,168239,3586,77,69.5,1.5,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,66,120,186537,168305,3706,77,69.5,1.5,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,178,194,1170,186715,168499,4876,77.1,69.6,2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,136,276,984,186851,168775,5860,77.2,69.7,2.4,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,111,216,778,186962,168991,6638,77.2,69.8,2.7,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,186962,168992,6638,77.2,69.8,2.7,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,186962,168992,6639,77.2,69.8,2.7,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,75,59,451,187037,169051,7090,77.2,69.8,2.9,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,79,464,407,187116,169515,7497,77.3,70,3.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,219,493,1493,187335,170008,8990,77.4,70.2,3.7,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,172,675,187431,170180,9665,77.4,70.3,4,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,89,65,614,187520,170245,10279,77.4,70.3,4.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187567,170247,10288,77.5,70.3,4.2,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,187567,170247,10294,77.5,70.3,4.3,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,83,83,706,187650,170330,11000,77.5,70.3,4.5,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,76,900,187734,170406,11900,77.5,70.4,4.9,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,118,278,1632,187852,170684,13532,77.6,70.5,5.6,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,222,295,2215,188074,170979,15747,77.7,70.6,6.5,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,110,872,188145,171089,16619,77.7,70.6,6.9,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188145,171090,16627,77.7,70.6,6.9,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188145,171090,16627,77.7,70.6,6.9,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,98,2088,188219,171188,18715,77.7,70.7,7.7,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,130,1898,188320,171318,20613,77.8,70.7,8.5,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,188,362,3306,188508,171680,23919,77.8,70.9,9.9,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,395,1883,188648,172075,25802,77.9,71.1,10.7,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,142,465,2502,188790,172540,28304,78,71.2,11.7,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,167,188799,172546,28471,78,71.3,11.8,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188799,172547,28478,78,71.3,11.8,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,42,838,188836,172589,29316,78,71.3,12.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,100,1650,188903,172689,30966,78,71.3,12.8,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,526,2749,189024,173215,33715,78.1,71.5,13.9,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,188,2706,189124,173403,36421,78.1,71.6,15,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,94,207,1545,189218,173610,37966,78.1,71.7,15.7,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189218,173611,37966,78.1,71.7,15.7,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189219,173612,37968,78.1,71.7,15.7,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,51,46,1138,189270,173658,39106,78.2,71.7,16.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,74,1508,189333,173732,40614,78.2,71.7,16.8,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,148,386,3590,189481,174118,44204,78.2,71.9,18.3,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,121,181,3215,189602,174299,47419,78.3,72,19.6,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,44,95,1305,189646,174394,48724,78.3,72,20.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189646,174394,48730,78.3,72,20.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189646,174394,48733,78.3,72,20.1,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,51,1207,189677,174445,49940,78.3,72,20.6,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,131,133,2335,189808,174578,52275,78.4,72.1,21.6,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,214,382,4117,190022,174960,56392,78.5,72.2,23.3,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,168,275,3461,190190,175235,59853,78.5,72.4,24.7,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,288,2165,190356,175523,62018,78.6,72.5,25.6,242168,Troms og Finnmark,2022-04-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,151,190365,175540,62169,78.6,72.5,25.7,242168,Troms og Finnmark,2022-04-27
