granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,5,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,6,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,9,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,9,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,12,0,0,,0,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,411,0,0,,423,0,0,,0.1,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,678,0,0,,1101,0,0,,0.2,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,487,0,0,,1588,0,0,,0.3,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,,1731,0,0,,0.4,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1731,0,0,,0.4,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1731,0,0,,0.4,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,0,,1826,0,0,,0.4,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,506,0,0,,2332,0,0,,0.5,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,873,0,0,,3205,0,0,,0.7,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,685,0,0,,3890,0,0,,0.8,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,0,,4148,0,0,,0.9,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,4150,0,0,,0.9,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,4154,0,0,,0.9,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,154,0,0,,4308,0,0,,0.9,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,571,0,0,,4879,0,0,,1,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,744,0,0,,5623,0,0,,1.2,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,538,0,0,,6161,0,0,,1.3,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,289,0,0,,6450,0,0,,1.4,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,,6454,0,0,,1.4,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,6455,0,0,,1.4,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,,6458,0,0,,1.4,0,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,318,273,0,,6776,275,0,,1.4,0.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1027,614,0,,7803,889,0,,1.7,0.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,728,485,0,,8531,1374,0,,1.8,0.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,237,0,,8958,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,8959,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,8963,1612,0,,1.9,0.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,85,0,,8978,1697,0,,1.9,0.4,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,842,407,0,,9820,2104,0,,2.1,0.4,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,832,0,,11945,2936,0,,2.5,0.6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2155,628,0,,14100,3564,0,,3,0.8,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1316,328,0,,15416,3892,0,,3.3,0.8,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,,15425,3896,0,,3.3,0.8,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,15427,3897,0,,3.3,0.8,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,151,0,,15432,4048,0,,3.3,0.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,532,0,,16272,4580,0,,3.5,1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2237,645,0,,18509,5225,0,,3.9,1.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,608,0,,20914,5833,0,,4.4,1.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,368,0,,21805,6201,0,,4.6,1.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,,21812,6201,0,,4.6,1.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21813,6202,0,,4.6,1.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,,21813,6207,0,,4.6,1.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,225,0,,22167,6432,0,,4.7,1.4,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2230,957,0,,24397,7389,0,,5.2,1.6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2120,770,0,,26517,8159,0,,5.6,1.7,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1273,433,0,,27790,8592,0,,5.9,1.8,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,27791,8593,0,,5.9,1.8,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,,27792,8598,0,,5.9,1.8,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,23,0,0,,27815,8602,0,,5.9,1.8,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,335,687,0,,28150,9289,0,,6,2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1041,2097,0,,29191,11386,0,,6.2,2.4,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,470,2120,0,,29661,13506,0,,6.3,2.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,608,1193,0,,30269,14699,0,,6.4,3.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,0,0,,30274,14701,0,,6.4,3.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,30276,14701,0,,6.4,3.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,550,0,0,,30826,14701,0,,6.5,3.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,794,0,,31644,15495,0,,6.7,3.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2041,2184,0,,33685,17679,0,,7.1,3.8,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1840,2347,0,,35525,20026,0,,7.5,4.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1055,995,0,,36580,21021,0,,7.8,4.5,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,,36589,21023,0,,7.8,4.5,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,36592,21026,0,,7.8,4.5,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,442,0,0,,37034,21028,0,,7.9,4.5,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1185,311,0,,38219,21339,0,,8.1,4.5,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1694,1528,0,,39913,22867,0,,8.5,4.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,814,1248,0,,40727,24115,0,,8.6,5.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,515,0,,40854,24630,0,,8.7,5.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,40857,24631,0,,8.7,5.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,40859,24632,0,,8.7,5.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,0,,40868,24639,0,,8.7,5.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,14,0,,41482,24653,0,,8.8,5.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1994,125,0,,43476,24778,0,,9.2,5.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1516,137,0,,44992,24915,0,,9.5,5.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,560,91,0,,45552,25006,0,,9.7,5.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,0,,45570,25007,0,,9.7,5.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,,45577,25007,0,,9.7,5.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,0,,45582,25011,0,,9.7,5.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1052,220,0,,46634,25231,0,,9.9,5.4,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3184,573,0,,49818,25804,0,,10.6,5.5,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2915,350,0,,52733,26154,0,,11.2,5.6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2000,233,0,,54733,26387,0,,11.6,5.6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,,54743,26390,0,,11.6,5.6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,54746,26390,0,,11.6,5.6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,20,0,0,,54766,26391,0,,11.6,5.6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1903,555,0,,56669,26946,0,,12,5.7,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2584,479,0,,59253,27425,0,,12.6,5.8,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,181,160,0,,59434,27585,0,,12.6,5.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,174,99,0,,59608,27684,0,,12.7,5.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,59612,27685,0,,12.7,5.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,59614,27685,0,,12.7,5.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,8,0,,59627,27693,0,,12.7,5.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2117,46,0,,61744,27739,0,,13.1,5.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4514,231,0,,66258,27970,0,,14.1,5.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4754,125,0,,71012,28095,0,,15.1,6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2695,40,0,,73707,28135,0,,15.6,6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,,73712,28139,0,,15.6,6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,,73714,28147,0,,15.6,6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,277,7,0,,73991,28154,0,,15.7,6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2157,14,0,,76148,28168,0,,16.2,6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5393,222,0,,81541,28390,0,,17.3,6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5092,188,0,,86633,28578,0,,18.4,6.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2774,33,0,,89407,28611,0,,19,6.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,89411,28614,0,,19,6.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,89414,28616,0,,19,6.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1086,6,0,,90500,28622,0,,19.2,6.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1646,42,0,,92146,28664,0,,19.6,6.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4604,136,0,,96750,28800,0,,20.5,6.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4084,236,0,,100834,29036,0,,21.4,6.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2564,21,0,,103398,29057,0,,21.9,6.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,,103404,29062,0,,21.9,6.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,103406,29063,0,,21.9,6.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1026,13,0,,104432,29076,0,,22.2,6.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1539,607,0,,105971,29683,0,,22.5,6.3,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3623,2017,0,,109594,31700,0,,23.3,6.7,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3703,1709,0,,113297,33409,0,,24,7.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2585,580,0,,115882,33989,0,,24.6,7.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,,115893,33993,0,,24.6,7.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,,115901,33993,0,,24.6,7.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,972,13,0,,116873,34006,0,,24.8,7.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,827,1167,0,,117700,35173,0,,25,7.5,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3039,3024,0,,120739,38197,0,,25.6,8.1,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1633,2930,0,,122372,41127,0,,26,8.7,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1147,2108,0,,123519,43235,0,,26.2,9.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,0,0,,123531,43239,0,,26.2,9.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,123532,43242,0,,26.2,9.2,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1354,1249,0,,124886,44491,0,,26.5,9.4,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1428,2476,0,,126314,46967,0,,26.8,10,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3150,3465,0,,129464,50432,0,,27.5,10.7,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,562,109,0,,130026,50541,0,,27.6,10.7,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2017,621,0,,132043,51162,0,,28,10.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,,132061,51168,0,,28,10.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,132065,51168,0,,28,10.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,5,0,,132074,51173,0,,28,10.9,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2632,0,,132162,53805,5,,28.1,11.4,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,500,5545,0,,132662,59350,6,,28.2,12.6,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,471,5297,0,,133133,64647,7,,28.3,13.7,0,,471124,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,342,3205,0,,133475,67852,8,,28.3,14.4,0,,471124,Trøndelag,2022-11-10
