granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,629,5,40567,16880,13.1,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3686,64,44253,16944,14.3,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3571,84,47824,17028,15.5,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,914,4,48738,17032,15.8,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,48746,17035,15.8,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,168,2,48914,17037,15.8,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,38,3,48952,17040,15.9,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,788,8,49740,17048,16.1,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4227,39,53967,17087,17.5,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4808,48,58775,17135,19,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1741,5,60516,17140,19.6,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,0,60520,17140,19.6,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,219,10,60739,17150,19.7,5.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,5,4,60744,17154,19.7,5.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,545,16,61289,17170,19.8,5.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3441,98,64730,17268,21,5.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3804,65,68534,17333,22.2,5.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,732,20,69266,17353,22.4,5.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,69275,17356,22.4,5.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,202,5,69477,17361,22.5,5.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,5,69483,17366,22.5,5.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,563,243,70046,17609,22.7,5.7,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3484,1525,73530,19134,23.8,6.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4099,1429,77629,20563,25.1,6.7,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2445,339,80074,20902,25.9,6.8,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80076,20905,25.9,6.8,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,27,80082,20932,25.9,6.8,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,80102,20939,25.9,6.8,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,422,313,80524,21252,26.1,6.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2023,2108,82547,23360,26.7,7.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2020,2406,84567,25766,27.4,8.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,660,704,85227,26470,27.6,8.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85230,26473,27.6,8.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85244,26639,27.6,8.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,146,85256,26785,27.6,8.7,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,329,924,85585,27709,27.7,9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2803,4661,88388,32370,28.6,10.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,231,88945,32601,28.8,10.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1113,600,90058,33201,29.2,10.8,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,11,4,90069,33205,29.2,10.8,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,3,90077,33208,29.2,10.8,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,6,90081,33214,29.2,10.8,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,42,791,90123,34005,29.2,11,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,283,4414,90406,38419,29.3,12.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,618,4852,91024,43271,29.5,14,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,239,1119,91263,44390,29.5,14.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,2,91271,44392,29.6,14.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,4,91275,44396,29.6,14.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,91283,44401,29.6,14.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,109,1142,91392,45543,29.6,14.7,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,439,5284,91831,50827,29.7,16.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,676,5427,92507,56254,30,18.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,333,1360,92840,57614,30.1,18.7,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,8,92849,57622,30.1,18.7,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,221,92865,57843,30.1,18.7,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,48,92885,57891,30.1,18.7,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,741,622,93626,58513,30.3,18.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2965,4493,96591,63006,31.3,20.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3762,3725,100353,66731,32.5,21.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1979,980,102332,67711,33.1,21.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,4,102345,67715,33.1,21.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,184,102358,67899,33.1,22,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,61,13,102419,67912,33.2,22,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1746,561,104165,68473,33.7,22.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1634,3621,105799,72094,34.3,23.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1838,4487,107637,76581,34.9,24.8,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,626,1650,108263,78231,35.1,25.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,3,108273,78234,35.1,25.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,1,108283,78235,35.1,25.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1302,47,109585,78282,35.5,25.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1741,319,111326,78601,36,25.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2970,1957,114296,80558,37,26.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3362,2033,117658,82591,38.1,26.7,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1390,638,119048,83229,38.5,26.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,47,6,119095,83235,38.6,27,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,33,5,119128,83240,38.6,27,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1395,52,120523,83292,39,27,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2028,244,122551,83536,39.7,27,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3370,1887,125921,85423,40.8,27.7,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5126,1493,131047,86916,42.4,28.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1638,1011,132685,87927,43,28.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,25,2,132710,87929,43,28.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,2,132722,87931,43,28.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1709,52,134431,87983,43.5,28.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2662,86,137093,88069,44.4,28.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5223,369,142316,88438,46.1,28.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5784,575,148100,89013,48,28.8,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2074,200,150174,89213,48.6,28.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,29,3,150203,89216,48.6,28.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,25,1,150228,89217,48.6,28.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1632,25,151860,89242,49.2,28.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2102,114,153962,89356,49.9,28.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3611,576,157573,89932,51,29.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5280,460,162853,90392,52.7,29.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1278,233,164131,90625,53.1,29.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,33,3,164164,90628,53.2,29.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,18,3,164182,90631,53.2,29.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1043,38,165225,90669,53.5,29.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1433,513,166658,91182,54,29.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2485,2266,169143,93448,54.8,30.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2882,2617,172025,96065,55.7,31.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,599,1333,172624,97398,55.9,31.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,10,172624,97408,55.9,31.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,0,172627,97408,55.9,31.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1322,97,173949,97505,56.3,31.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1292,1283,175241,98788,56.7,32,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4710,1059,179951,99847,58.3,32.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5175,1403,185126,101250,59.9,32.8,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1716,290,186842,101540,60.5,32.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,6,186843,101546,60.5,32.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,2,186843,101548,60.5,32.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1195,137,188038,101685,60.9,32.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2289,1093,190327,102778,61.6,33.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3570,2040,193897,104818,62.8,33.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4666,2935,198563,107753,64.3,34.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1349,1130,199912,108883,64.7,35.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,26,7,199938,108890,64.7,35.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,7,199939,108897,64.7,35.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1244,1404,201183,110301,65.1,35.7,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1278,2391,202461,112692,65.6,36.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2577,3444,205038,116136,66.4,37.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3048,4094,208086,120230,67.4,38.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,676,1974,208762,122204,67.6,39.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,3,208762,122207,67.6,39.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,4,208762,122211,67.6,39.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,127,1506,208889,123717,67.6,40.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,629,4236,209518,127953,67.8,41.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1573,4858,211091,132811,68.3,43,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1592,6036,212683,138847,68.9,45,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,350,2116,213033,140963,69,45.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,2,16,213035,140979,69,45.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,2,213037,140981,69,45.6,308843,Agder,2021-08-16
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,3,0,4,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,4,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,4,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,4,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,4,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,4,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,2,0,6,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,6,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,6,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,6,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,7,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,7,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,8,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,8,0,0,0,636531,Vestland,2021-08-16
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,636531,Vestland,2021-08-16
