granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59897,3160,0,0,1176120,323900,19,0,21.8,6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51653,2680,0,0,1227773,326580,19,0,22.8,6.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18675,1512,0,0,1246448,328092,20,0,23.1,6.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,516,146,0,0,1246964,328238,20,0,23.1,6.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,373,63,0,0,1247337,328301,20,0,23.1,6.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2484,648,0,0,1249821,328949,21,0,23.2,6.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19707,6241,0,0,1269528,335190,23,0,23.5,6.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59158,25259,0,0,1328686,360449,27,0,24.6,6.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54604,21419,0,0,1383290,381868,27,0,25.7,7.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25828,8439,0,0,1409118,390307,27,0,26.1,7.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1614,408,0,0,1410732,390715,28,0,26.2,7.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1106,329,0,0,1411838,391044,29,0,26.2,7.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3227,1559,0,0,1415065,392603,31,0,26.2,7.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10389,12408,0,0,1425454,405011,33,0,26.4,7.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40954,39182,7,0,1466408,444193,40,0,27.2,8.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35293,36428,5,0,1501701,480621,45,0,27.9,8.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15571,16496,0,0,1517272,497117,47,0,28.1,9.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,645,684,0,0,1517917,497801,47,0,28.2,9.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,329,423,0,0,1518246,498224,47,0,28.2,9.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2509,6627,0,0,1520755,504851,48,0,28.2,9.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18144,31989,5,0,1538899,536840,53,0,28.5,10,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42437,53958,16,0,1581336,590798,69,0,29.3,11,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12931,8902,0,0,1594267,599700,70,0,29.6,11.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11310,8509,0,0,1605577,608209,71,0,29.8,11.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2088,852,0,0,1607665,609061,71,0,29.8,11.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1356,1106,0,0,1609021,610167,71,0,29.8,11.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,328,491,0,0,1609349,610658,71,0,29.9,11.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4672,24005,0,0,1614021,634663,73,0,29.9,11.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8286,72941,9,0,1622307,707604,82,0,30.1,13.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8862,69290,7,0,1631169,776894,89,0,30.3,14.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5156,31461,12,0,1636325,808355,101,0,30.4,15,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1433,1109,0,0,1637758,809464,102,0,30.4,15,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,906,447,0,0,1638664,809911,103,0,30.4,15,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,943,2635,0,0,1639607,812546,104,0,30.4,15.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4199,29419,0,0,1643806,841965,107,0,30.5,15.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9803,84617,8,0,1653609,926582,115,0,30.7,17.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9612,74565,15,0,1663221,1001147,130,0,30.8,18.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5163,32300,6,0,1668384,1033447,136,0,30.9,19.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,765,2188,0,0,1669149,1035635,137,0,31,19.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,219,1655,0,0,1669368,1037290,138,0,31,19.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3299,6717,0,0,1672667,1044007,140,0,31,19.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19065,23364,0,0,1691732,1067371,144,0,31.4,19.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53389,70795,12,0,1745121,1138166,156,0,32.4,21.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55503,59009,5,0,1800624,1197175,161,0,33.4,22.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31819,19919,5,0,1832443,1217094,166,0,34,22.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3868,788,0,0,1836311,1217882,166,0,34.1,22.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3170,389,0,0,1839481,1218271,167,0,34.1,22.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15888,2983,0,0,1855369,1221254,169,0,34.4,22.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27504,19595,6,0,1882873,1240849,175,0,34.9,23,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40462,61029,6,0,1923335,1301878,181,0,35.7,24.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40189,55779,5,0,1963524,1357657,186,0,36.4,25.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21890,21159,0,0,1985414,1378816,190,0,36.8,25.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3289,913,0,0,1988703,1379729,193,0,36.9,25.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2370,713,0,0,1991073,1380442,193,0,36.9,25.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19802,2655,0,0,2010875,1383097,193,0,37.3,25.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29414,10723,5,0,2040289,1393820,198,0,37.8,25.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65136,41437,12,0,2105425,1435257,210,0,39.1,26.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59947,32890,17,0,2165372,1468147,227,0,40.2,27.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32206,12479,5,0,2197578,1480626,232,0,40.8,27.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6522,752,0,0,2204100,1481378,232,0,40.9,27.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4522,154,0,0,2208622,1481532,233,0,41,27.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,18011,2868,0,0,2226633,1484400,236,0,41.3,27.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37514,13379,5,0,2264147,1497779,241,0,42,27.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78677,32440,18,0,2342824,1530219,259,0,43.5,28.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91545,22009,0,0,2434369,1552228,263,0,45.2,28.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,45044,9568,0,0,2479413,1561796,265,0,46,29,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8831,1720,0,0,2488244,1563516,265,0,46.2,29,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4637,1290,0,0,2492881,1564806,266,0,46.2,29,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32469,1321,0,0,2525350,1566127,269,0,46.8,29,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48356,3440,6,0,2573706,1569567,275,0,47.7,29.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105749,6797,8,0,2679455,1576364,283,0,49.7,29.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102912,8056,9,0,2782367,1584420,292,5,51.6,29.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51458,3318,6,0,2833825,1587738,298,5,52.6,29.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9340,631,0,0,2843165,1588369,298,5,52.7,29.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6098,531,0,0,2849263,1588900,300,5,52.8,29.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26892,726,83,0,2876155,1589626,383,5,53.3,29.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42128,3499,102,0,2918283,1593125,485,5,54.1,29.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77423,8893,85,0,2995706,1602018,570,5,55.6,29.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69462,9100,109,0,3065168,1611118,679,5,56.9,29.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27156,3505,0,0,3092324,1614623,683,5,57.4,29.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4224,353,0,0,3096548,1614976,684,5,57.4,30,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,3027,203,0,0,3099575,1615179,684,5,57.5,30,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13329,2045,0,0,3112904,1617224,688,5,57.7,30,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23817,9174,0,0,3136721,1626398,692,5,58.2,30.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48629,29443,8,0,3185350,1655841,700,5,59.1,30.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43174,29557,22,0,3228524,1685398,722,6,59.9,31.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16501,10128,6,0,3245025,1695526,728,6,60.2,31.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,533,623,0,0,3245558,1696149,729,7,60.2,31.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,324,290,0,0,3245882,1696439,731,7,60.2,31.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9089,3368,7,0,3254971,1699807,738,7,60.4,31.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21728,8740,0,0,3276699,1708547,742,7,60.8,31.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65542,20026,11,0,3342241,1728573,753,7,62,32.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68135,22351,0,0,3410376,1750924,756,8,63.3,32.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21789,7568,10,0,3432165,1758492,766,8,63.7,32.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,173,479,0,0,3432338,1758971,767,8,63.7,32.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,84,281,0,0,3432422,1759252,768,8,63.7,32.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8819,3259,5,0,3441241,1762511,773,8,63.8,32.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21521,8976,6,0,3462762,1771487,779,8,64.2,32.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68078,26178,9,0,3530840,1797665,788,8,65.5,33.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67313,26889,10,0,3598153,1824554,798,8,66.7,33.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21833,11111,7,0,3619986,1835665,805,8,67.1,34,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,444,844,0,0,3620430,1836509,806,8,67.2,34.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,86,173,0,0,3620516,1836682,807,10,67.2,34.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9274,9185,0,0,3629790,1845867,810,10,67.3,34.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15493,17771,10,0,3645283,1863638,820,10,67.6,34.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,42003,43810,9,0,3687286,1907448,829,10,68.4,35.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35997,48689,19,0,3723283,1956137,848,10,69.1,36.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10617,21649,0,0,3733900,1977786,851,10,69.3,36.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,284,1321,0,0,3734184,1979107,852,10,69.3,36.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,92,900,0,0,3734276,1980007,853,10,69.3,36.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3062,21594,5,0,3737338,2001601,858,10,69.3,37.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7155,34144,7,0,3744493,2035745,865,10,69.5,37.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21527,81961,23,0,3766020,2117706,888,11,69.9,39.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18714,85232,19,0,3784734,2202938,907,11,70.2,40.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5754,39374,0,0,3790488,2242312,910,11,70.3,41.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,269,2331,0,0,3790757,2244643,913,11,70.3,41.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,73,1153,0,0,3790830,2245796,917,11,70.3,41.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2330,31148,9,0,3793160,2276944,926,11,70.4,42.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4466,45073,40,0,3797626,2322017,966,11,70.4,43.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11162,106930,84,0,3808788,2428947,1050,11,70.6,45.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9904,101482,67,0,3818692,2530429,1117,11,70.8,46.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4946,53529,14,0,3823638,2583958,1131,11,70.9,47.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,375,6890,0,0,3824013,2590848,1134,11,70.9,48.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,131,1837,0,0,3824144,2592685,1135,11,70.9,48.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2306,41511,69,0,3826450,2634196,1204,12,71,48.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5319,66885,71,0,3831769,2701081,1275,12,71.1,50.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12233,126364,21,0,3844002,2827445,1296,12,71.3,52.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13478,125110,86,0,3857480,2952555,1382,12,71.5,54.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8843,61659,56,0,3866323,3014214,1438,13,71.7,55.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2357,10101,8,0,3868680,3024315,1446,13,71.8,56.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,165,4774,0,0,3868845,3029089,1450,13,71.8,56.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8827,37565,26,0,3877672,3066654,1476,13,71.9,56.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8708,46362,23,0,3886380,3113016,1499,14,72.1,57.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16255,80246,69,0,3902635,3193262,1568,14,72.4,59.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17052,79873,87,0,3919687,3273135,1655,15,72.7,60.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9117,36172,48,0,3928804,3309307,1703,15,72.9,61.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1173,5961,0,0,3929977,3315268,1704,15,72.9,61.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,256,1031,6,0,3930233,3316299,1710,15,72.9,61.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4976,20241,11,0,3935209,3336540,1721,15,73,61.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,8001,26029,26,0,3943210,3362569,1747,15,73.1,62.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19907,52841,87,0,3963117,3415410,1834,16,73.5,63.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18483,45299,103,0,3981600,3460709,1937,16,73.9,64.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9442,20512,65,0,3991042,3481221,2002,16,74,64.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1102,2780,0,0,3992144,3484001,2005,16,74,64.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,414,137,9,0,3992558,3484138,2014,16,74.1,64.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5144,10905,51,0,3997702,3495043,2065,16,74.2,64.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16203,12440,133,0,4013905,3507483,2198,16,74.5,65.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29794,30125,811,0,4043699,3537608,3009,18,75,65.6,0.1,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26431,24409,1773,0,4070130,3562017,4782,18,75.5,66.1,0.1,0,5391369,Norge,2022-07-01
