granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,650,956,0,21707,11311,0,7,3.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,793,1108,0,22500,12419,0,7.3,4,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,471,0,23481,12890,0,7.6,4.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,417,0,23523,13307,0,7.6,4.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,0,0,23531,13310,0,7.6,4.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,0,0,23769,13311,0,7.7,4.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,740,146,0,24509,13457,0,7.9,4.4,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1053,851,0,25562,14308,0,8.3,4.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,652,1094,0,26214,15402,0,8.5,5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,0,26315,15872,0,8.5,5.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,0,26320,15877,0,8.5,5.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,5,0,26323,15882,0,8.5,5.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,26325,15886,0,8.5,5.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,260,18,0,26585,15904,0,8.6,5.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1650,58,0,28235,15962,0,9.1,5.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1250,100,0,29485,16062,0,9.5,5.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,270,44,0,29755,16106,0,9.6,5.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,29764,16106,0,9.6,5.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,19,53,0,29783,16159,0,9.6,5.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,0,0,29800,16160,0,9.6,5.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,328,19,0,30128,16179,0,9.8,5.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2287,87,0,32415,16266,0,10.5,5.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2122,78,0,34537,16344,0,11.2,5.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,791,12,0,35328,16356,0,11.4,5.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,35336,16357,0,11.4,5.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,5,0,35511,16362,0,11.5,5.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,0,0,35624,16363,0,11.5,5.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,78,0,36333,16441,0,11.8,5.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3466,513,0,39799,16954,0,12.9,5.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,249,52,0,40048,17006,0,13,5.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,0,0,40054,17009,0,13,5.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,40071,17013,0,13,5.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,7,0,40074,17020,0,13,5.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,0,0,40085,17022,0,13,5.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,630,6,0,40715,17028,0,13.2,5.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3692,70,0,44407,17098,0,14.4,5.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3599,87,0,48006,17185,0,15.5,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,917,0,0,48923,17189,0,15.8,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,6,0,48931,17195,0,15.8,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,0,0,49100,17199,0,15.9,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,42,5,0,49142,17204,0,15.9,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,795,8,0,49937,17212,0,16.2,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4248,44,0,54185,17256,0,17.5,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4821,49,0,59006,17305,0,19.1,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1745,7,0,60751,17312,0,19.7,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,8,0,0,60759,17315,0,19.7,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,225,11,0,60984,17326,0,19.7,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,0,0,60991,17330,0,19.7,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,548,16,0,61539,17346,0,19.9,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3456,101,0,64995,17447,0,21,5.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3818,69,0,68813,17516,0,22.3,5.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,741,22,0,69554,17538,0,22.5,5.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,69566,17542,0,22.5,5.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,0,69769,17548,0,22.6,5.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,7,0,69777,17555,0,22.6,5.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,569,248,0,70346,17803,0,22.8,5.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3489,1542,0,73835,19345,0,23.9,6.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4110,1433,0,77945,20778,0,25.2,6.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2449,347,0,80394,21125,0,26,6.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80396,21127,0,26,6.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,0,80403,21154,0,26,6.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,0,80423,21161,0,26,6.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,425,331,0,80848,21492,0,26.2,7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2031,2124,0,82879,23616,0,26.8,7.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2027,2428,0,84906,26044,5,27.5,8.4,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,659,711,0,85565,26755,5,27.7,8.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85568,26759,5,27.7,8.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,0,85582,26925,5,27.7,8.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,0,85594,27068,5,27.7,8.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,331,951,0,85925,28019,5,27.8,9.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2808,4661,0,88733,32680,6,28.7,10.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,556,232,0,89289,32912,6,28.9,10.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1119,608,0,90408,33520,6,29.3,10.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,7,0,90422,33527,6,29.3,10.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,0,0,90430,33531,6,29.3,10.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,8,0,90438,33539,6,29.3,10.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,39,805,0,90477,34344,6,29.3,11.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,279,4429,0,90756,38773,6,29.4,12.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,596,4895,0,91352,43668,6,29.6,14.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1127,0,91597,44795,6,29.7,14.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,91605,44798,6,29.7,14.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,91613,44802,6,29.7,14.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,6,0,91622,44808,6,29.7,14.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,107,1140,0,91729,45948,6,29.7,14.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,426,5334,0,92155,51282,6,29.8,16.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,664,5458,0,92819,56740,6,30.1,18.4,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,330,1364,0,93149,58104,7,30.2,18.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,11,9,0,93160,58113,7,30.2,18.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,225,0,93176,58338,7,30.2,18.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,49,0,93197,58387,7,30.2,18.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,743,632,0,93940,59019,7,30.4,19.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2974,4499,0,96914,63518,9,31.4,20.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3769,3746,0,100683,67264,9,32.6,21.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1970,989,0,102653,68253,9,33.2,22.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,0,102668,68259,9,33.2,22.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,0,102682,68444,9,33.2,22.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,15,0,102748,68459,9,33.3,22.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1743,567,0,104491,69026,9,33.8,22.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1641,3636,0,106132,72662,9,34.4,23.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1849,4509,0,107981,77171,9,35,25,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,630,1654,0,108611,78825,10,35.2,25.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,0,0,108628,78829,10,35.2,25.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,0,0,108642,78830,10,35.2,25.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,45,0,109965,78875,10,35.6,25.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1758,330,0,111723,79205,10,36.2,25.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2990,1966,0,114713,81171,12,37.1,26.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3377,2048,0,118090,83219,12,38.2,26.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1398,641,0,119488,83860,12,38.7,27.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,60,7,0,119548,83867,12,38.7,27.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,41,0,0,119589,83871,12,38.7,27.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1407,52,0,120996,83923,12,39.2,27.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2028,251,0,123024,84174,12,39.8,27.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3395,1904,0,126419,86078,13,40.9,27.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5156,1497,0,131575,87575,14,42.6,28.4,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1666,1013,0,133241,88588,14,43.1,28.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,41,5,0,133282,88593,14,43.2,28.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,0,0,133295,88595,14,43.2,28.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1728,52,0,135023,88647,14,43.7,28.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2691,89,0,137714,88736,15,44.6,28.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5257,376,0,142971,89112,15,46.3,28.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5824,575,0,148795,89687,17,48.2,29,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2100,207,0,150895,89894,17,48.9,29.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,34,0,0,150929,89898,17,48.9,29.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,29,0,0,150958,89901,17,48.9,29.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1633,25,0,152591,89926,17,49.4,29.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2114,117,0,154705,90043,17,50.1,29.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3663,579,0,158368,90622,18,51.3,29.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5300,463,0,163668,91085,19,53,29.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1289,230,0,164957,91315,19,53.4,29.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,0,0,164997,91318,19,53.4,29.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,0,165013,91322,19,53.4,29.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1025,40,0,166038,91362,19,53.8,29.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1447,518,0,167485,91880,19,54.2,29.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2518,2273,0,170003,94153,19,55,30.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2886,2623,0,172889,96776,19,56,31.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,621,1322,0,173510,98098,20,56.2,31.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,12,0,173511,98110,20,56.2,31.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173514,98110,20,56.2,31.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1321,105,0,174835,98215,20,56.6,31.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1306,1289,0,176141,99504,20,57,32.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4745,1075,0,180886,100579,20,58.6,32.6,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5184,1407,0,186070,101986,20,60.2,33,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1716,298,0,187786,102284,20,60.8,33.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,10,0,187793,102294,20,60.8,33.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187795,102297,20,60.8,33.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1211,141,0,189006,102438,22,61.2,33.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2267,1096,0,191273,103534,23,61.9,33.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3595,2068,0,194868,105602,24,63.1,34.2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4658,2949,0,199526,108551,24,64.6,35.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1349,1141,0,200875,109692,24,65,35.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,12,0,200905,109704,24,65.1,35.5,0,308843,Agder,2021-12-29
