granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,331193,164354,26,70.3,34.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,747,956,0,331940,165310,26,70.5,35.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,487,3810,0,332427,169120,26,70.6,35.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1904,6981,0,334331,176101,28,71,37.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1965,6738,0,336296,182839,29,71.4,38.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1048,2347,0,337344,185186,30,71.6,39.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337348,185212,30,71.6,39.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,337350,185224,30,71.6,39.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,562,3320,0,337912,188544,31,71.7,40,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,385,4070,0,338297,192614,31,71.8,40.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,704,7045,0,339001,199659,32,72,42.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,755,8315,0,339756,207974,32,72.1,44.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3715,0,340059,211689,32,72.2,44.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,41,0,340062,211730,32,72.2,44.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,340063,211741,32,72.2,44.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,47,2877,0,340110,214618,32,72.2,45.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,270,5590,0,340380,220208,33,72.2,46.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,881,11274,0,341261,231482,34,72.4,49.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,13191,0,342537,244673,34,72.7,51.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1463,6147,0,344000,250820,34,73,53.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1211,0,344098,252031,34,73,53.5,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,307,0,344112,252338,34,73,53.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4178,0,344295,256516,34,73.1,54.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,645,3992,0,344940,260508,35,73.2,55.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1050,6236,0,345990,266744,38,73.4,56.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2753,7461,9,348743,274205,47,74,58.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,939,4392,0,349682,278597,47,74.2,59.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,32,2143,0,349714,280740,47,74.2,59.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,279,0,349725,281019,47,74.2,59.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,180,2269,0,349905,283288,48,74.3,60.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1303,2503,0,351208,285791,50,74.5,60.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1069,5079,0,352277,290870,53,74.8,61.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4630,0,353303,295500,56,75,62.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3048,0,353787,298548,58,75.1,63.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1197,0,353801,299745,58,75.1,63.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,353804,299750,58,75.1,63.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1567,0,354281,301317,59,75.2,64,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,940,1644,5,355221,302961,64,75.4,64.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2499,3129,71,357720,306090,135,75.9,65,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2148,3229,83,359868,309319,218,76.4,65.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1484,2257,47,361352,311576,265,76.7,66.1,0.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361375,311594,275,76.7,66.1,0.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361379,311596,275,76.7,66.1,0.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1584,6,362648,313180,281,77,66.5,0.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1222,1780,27,363870,314960,308,77.2,66.9,0.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1755,2107,154,365625,317067,462,77.6,67.3,0.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1317,2106,93,366942,319173,555,77.9,67.7,0.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,759,1832,63,367701,321005,618,78,68.1,0.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,908,17,7,368609,321022,625,78.2,68.1,0.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368610,321023,625,78.2,68.1,0.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,371,1622,24,368981,322645,649,78.3,68.5,0.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,639,1065,203,369620,323710,852,78.5,68.7,0.2,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1160,1468,242,370780,325178,1094,78.7,69,0.2,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1288,305,372197,326466,1399,79,69.3,0.3,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,583,1022,155,372780,327488,1554,79.1,69.5,0.3,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372780,327490,1555,79.1,69.5,0.3,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372781,327491,1555,79.1,69.5,0.3,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,985,131,372906,328476,1686,79.2,69.7,0.4,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,864,121,373514,329340,1807,79.3,69.9,0.4,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,616,376,373880,329956,2183,79.4,70,0.5,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,253,991,328,374133,330947,2511,79.4,70.2,0.5,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,329,1314,308,374462,332261,2819,79.5,70.5,0.6,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374462,332262,2820,79.5,70.5,0.6,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374462,332262,2876,79.5,70.5,0.6,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,188,454,251,374650,332716,3127,79.5,70.6,0.7,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,279,239,360,374929,332955,3487,79.6,70.7,0.7,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,89,687,248,375018,333642,3735,79.6,70.8,0.8,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,41,312,447,375059,333954,4182,79.6,70.9,0.9,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,228,480,179,375287,334434,4361,79.7,71,0.9,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375287,334434,4361,79.7,71,0.9,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375289,334443,4362,79.7,71,0.9,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,42,344,49,375331,334787,4411,79.7,71.1,0.9,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,126,292,156,375457,335079,4567,79.7,71.1,1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,72,305,236,375529,335384,4803,79.7,71.2,1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,171,724,298,375700,336108,5101,79.7,71.3,1.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,64,272,142,375764,336380,5243,79.8,71.4,1.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375766,336381,5243,79.8,71.4,1.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375766,336381,5243,79.8,71.4,1.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,262,144,375820,336643,5387,79.8,71.5,1.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,481,188,376001,337124,5575,79.8,71.6,1.2,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,87,748,296,376088,337872,5871,79.8,71.7,1.2,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,128,649,355,376216,338521,6226,79.9,71.9,1.3,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,114,684,138,376330,339205,6364,79.9,72,1.4,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376331,339205,6364,79.9,72,1.4,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376331,339205,6364,79.9,72,1.4,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,47,192,182,376378,339397,6546,79.9,72,1.4,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,101,266,669,376479,339663,7215,79.9,72.1,1.5,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,128,410,1200,376607,340073,8415,79.9,72.2,1.8,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,547,805,376779,340620,9220,80,72.3,2,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,278,1024,376834,340898,10244,80,72.4,2.2,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,376836,340902,10740,80,72.4,2.3,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,376836,340905,10914,80,72.4,2.3,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,131,915,376905,341036,11829,80,72.4,2.5,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,164,152,1455,377069,341188,13284,80,72.4,2.8,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,284,3225,377211,341472,16509,80.1,72.5,3.5,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,129,315,2529,377340,341787,19038,80.1,72.5,4,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,68,219,1335,377408,342006,20373,80.1,72.6,4.3,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,11,11,7,377419,342017,20380,80.1,72.6,4.3,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377419,342017,20380,80.1,72.6,4.3,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,138,96,892,377557,342113,21272,80.1,72.6,4.5,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,196,405,2030,377753,342518,23302,80.2,72.7,4.9,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,83,215,3304,377836,342733,26606,80.2,72.7,5.6,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,134,431,3556,377970,343164,30162,80.2,72.8,6.4,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,170,1787,378015,343334,31949,80.2,72.9,6.8,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,378016,343334,31950,80.2,72.9,6.8,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,378016,343335,31951,80.2,72.9,6.8,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,79,124,1443,378095,343459,33394,80.3,72.9,7.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,118,2796,378194,343577,36190,80.3,72.9,7.7,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,139,467,4353,378333,344044,40543,80.3,73,8.6,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,246,1457,4979,378579,345501,45522,80.4,73.3,9.7,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,321,3211,378640,345822,48733,80.4,73.4,10.3,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,25,42,1336,378665,345864,50069,80.4,73.4,10.6,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,378667,345870,50937,80.4,73.4,10.8,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,14,166,1882,378681,346036,52819,80.4,73.4,11.2,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,114,907,3427,378795,346943,56246,80.4,73.6,11.9,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,111,658,3012,378906,347601,59258,80.4,73.8,12.6,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,171,508,5319,379077,348109,64577,80.5,73.9,13.7,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,70,231,3032,379147,348340,67609,80.5,73.9,14.4,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,379147,348344,67611,80.5,73.9,14.4,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,379147,348344,67624,80.5,73.9,14.4,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,177,1497,379170,348521,69121,80.5,74,14.7,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,212,3501,379312,348733,72622,80.5,74,15.4,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,177,350,5960,379489,349083,78582,80.5,74.1,16.7,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,190,414,7260,379679,349497,85842,80.6,74.2,18.2,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,91,257,2417,379770,349754,88259,80.6,74.2,18.7,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,37,979,379777,349791,89238,80.6,74.2,18.9,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,379778,349792,89241,80.6,74.2,18.9,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,222,1567,379816,350014,90808,80.6,74.3,19.3,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,164,616,3619,379980,350630,94427,80.7,74.4,20,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,234,242,4967,380214,350872,99394,80.7,74.5,21.1,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,482,8116,380544,351354,107510,80.8,74.6,22.8,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,179,394,3916,380723,351748,111426,80.8,74.7,23.7,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,10,290,380740,351758,111716,80.8,74.7,23.7,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,5,380740,351758,111721,80.8,74.7,23.7,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,141,211,3823,380881,351969,115544,80.8,74.7,24.5,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,266,300,5009,381147,352269,120553,80.9,74.8,25.6,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,171,202,4763,381318,352471,125316,80.9,74.8,26.6,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,78,1195,381343,352549,126511,80.9,74.8,26.9,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,381344,352550,126515,80.9,74.8,26.9,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,381345,352550,126517,80.9,74.8,26.9,471124,Trøndelag,2022-05-03
