granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,54,173,228,332448,296711,5593,78.8,70.3,1.3,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,91,259,285,332539,296970,5878,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,111,111,332567,297081,5989,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,332567,297094,5990,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,332567,297094,5990,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,30,27,332576,297124,6017,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,81,181,332628,297205,6198,78.8,70.4,1.5,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,201,180,332704,297406,6378,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,113,248,288,332817,297654,6666,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,39,113,45,332856,297767,6711,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,332857,297768,6715,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,332857,297768,6715,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,29,22,9,332886,297790,6724,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,279,289,332987,298069,7013,78.9,70.7,1.7,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,104,242,326,333091,298311,7339,79,70.7,1.7,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,274,588,333245,298585,7927,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,76,208,215,333321,298793,8142,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,333323,298795,8142,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,333323,298795,8142,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,26,333334,298811,8168,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,132,170,1792,333466,298981,9960,79,70.9,2.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,158,607,1579,333624,299588,11539,79.1,71,2.7,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,96,221,2151,333720,299809,13690,79.1,71.1,3.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,46,237,333744,299855,13927,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,107,333760,299923,14034,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,333760,299923,14036,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,21,141,333782,299944,14177,79.1,71.1,3.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,76,162,1761,333858,300106,15938,79.1,71.1,3.8,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,177,252,3901,334035,300358,19839,79.2,71.2,4.7,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,99,188,2279,334134,300546,22118,79.2,71.2,5.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,83,682,334206,300629,22800,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,8,67,334209,300637,22867,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,334209,300637,22867,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,40,65,835,334249,300702,23702,79.2,71.3,5.6,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,83,286,2114,334332,300988,25816,79.2,71.3,6.1,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,226,282,3078,334558,301270,28894,79.3,71.4,6.8,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,159,253,3413,334717,301523,32307,79.3,71.5,7.7,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,54,124,939,334771,301647,33246,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,334780,301651,33248,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,334780,301652,33250,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,33,1191,334795,301685,34441,79.4,71.5,8.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,87,774,3056,334882,302459,37497,79.4,71.7,8.9,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,139,912,5715,335021,303371,43212,79.4,71.9,10.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,173,702,5911,335194,304073,49123,79.5,72.1,11.6,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,51,90,1721,335245,304163,50844,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,335250,304169,50848,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,335250,304169,50848,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,77,2190,335287,304246,53038,79.5,72.1,12.6,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,94,257,3968,335381,304503,57006,79.5,72.2,13.5,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,269,1108,5232,335650,305611,62238,79.6,72.4,14.8,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,240,1413,6936,335890,307024,69174,79.6,72.8,16.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,44,387,1436,335934,307411,70610,79.6,72.9,16.7,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,28,243,335946,307439,70853,79.6,72.9,16.8,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,335946,307439,70857,79.6,72.9,16.8,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,64,67,2255,336010,307506,73112,79.6,72.9,17.3,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,109,231,4227,336119,307737,77339,79.7,72.9,18.3,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,255,463,6257,336374,308200,83596,79.7,73.1,19.8,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,232,547,6769,336606,308747,90365,79.8,73.2,21.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,114,2024,336664,308861,92389,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,9,46,336673,308870,92435,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,336673,308870,92442,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,58,61,1211,336731,308931,93653,79.8,73.2,22.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,156,367,4847,336887,309298,98500,79.9,73.3,23.3,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,328,587,8620,337215,309885,107120,79.9,73.5,25.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,314,548,7592,337529,310433,114712,80,73.6,27.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,123,111,1668,337652,310544,116380,80,73.6,27.6,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,21,21,120,337673,310565,116500,80,73.6,27.6,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,337673,310566,116509,80,73.6,27.6,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,213,238,3903,337886,310804,120412,80.1,73.7,28.5,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,241,341,5471,338127,311145,125883,80.1,73.8,29.8,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,141,236,2566,338268,311381,128449,80.2,73.8,30.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,15,60,338272,311396,128509,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,338272,311397,128512,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,338272,311397,128512,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,338272,311397,128512,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,24,39,1104,338296,311436,129616,80.2,73.8,30.7,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,63,57,2214,338359,311493,131830,80.2,73.8,31.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,75,182,2842,338434,311675,134672,80.2,73.9,31.9,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,39,1252,338456,311714,135924,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,338456,311714,135927,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,338456,311714,135927,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,338456,311714,135928,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,30,77,2875,338486,311791,138803,79.7,73.4,32.7,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,134,223,5879,338620,312014,144682,79.7,73.4,34.1,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,122,339,8473,338742,312353,153155,79.7,73.5,36.1,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,151,322,7654,338893,312675,160809,79.8,73.6,37.9,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,36,102,2358,338929,312777,163167,79.8,73.6,38.4,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,36,39,679,338965,312816,163846,79.8,73.6,38.6,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,28,338965,312818,163874,79.8,73.6,38.6,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,42,104,1821,339007,312922,165695,79.8,73.7,39,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,126,270,5658,339133,313192,171353,79.8,73.7,40.3,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,141,431,7736,339274,313623,179089,79.9,73.8,42.2,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,126,323,6718,339400,313946,185807,79.9,73.9,43.7,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,60,84,2755,339460,314030,188562,79.9,73.9,44.4,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,42,38,1570,339502,314068,190132,79.9,73.9,44.8,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,32,339502,314071,190164,79.9,73.9,44.8,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,68,1510,339528,314139,191674,79.9,73.9,45.1,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,124,257,4605,339652,314396,196279,79.9,74,46.2,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,119,326,6588,339771,314722,202867,80,74.1,47.8,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,87,328,5348,339858,315050,208215,80,74.2,49,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,53,81,1876,339911,315131,210091,80,74.2,49.5,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,8,8,50,339919,315139,210141,80,74.2,49.5,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,6,339919,315139,210147,80,74.2,49.5,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,8,49,763,339927,315188,210910,80,74.2,49.6,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,71,226,3306,339998,315414,214216,80,74.2,50.4,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,95,275,3880,340093,315689,218096,80.1,74.3,51.3,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,111,257,2819,340204,315946,220915,80.1,74.4,52,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,45,73,1008,340249,316019,221923,80.1,74.4,52.2,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,24,41,247,340273,316060,222170,80.1,74.4,52.3,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,340273,316060,222176,80.1,74.4,52.3,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,29,71,418,340302,316131,222594,80.1,74.4,52.4,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,84,170,1428,340386,316301,224022,80.1,74.5,52.7,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,199,307,2117,340585,316608,226139,80.2,74.5,53.2,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,90,175,1466,340675,316783,227605,80.2,74.6,53.6,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,18,36,176,340693,316819,227781,80.2,74.6,53.6,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,11,340696,316820,227792,80.2,74.6,53.6,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,340696,316820,227794,80.2,74.6,53.6,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,43,266,272,340739,317086,228066,80.2,74.6,53.7,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,60,413,340763,317146,228479,80.2,74.7,53.8,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,60,213,1142,340823,317359,229621,80.2,74.7,54,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,41,159,1097,340864,317518,230718,80.2,74.7,54.3,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,11,23,126,340875,317541,230844,80.2,74.7,54.3,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,21,340878,317544,230865,80.2,74.7,54.3,424832,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,340878,317544,230867,80.2,74.7,54.3,424832,Vestfold og Telemark,2022-03-28
