granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,4,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,6,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,7,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,11,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,13,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,3,0,16,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,19,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,19,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,20,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,22,0,0,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,432,0,0.1,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,1109,0,0.2,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1593,0,0.3,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,2,1736,2,0.4,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1736,2,0.4,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,1,1738,3,0.4,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1834,3,0.4,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,1,2348,4,0.5,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,869,0,3217,4,0.7,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,682,2,3899,6,0.8,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,4158,6,0.9,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4160,6,0.9,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4160,6,0.9,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4315,7,0.9,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,574,1,4889,8,1,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,743,0,5632,8,1.2,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,543,1,6175,9,1.3,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,6467,9,1.4,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6471,9,1.4,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6471,10,1.4,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6473,10,1.4,0,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6792,281,1.4,0.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,611,7821,892,1.7,0.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,733,486,8554,1378,1.8,0.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,432,239,8986,1617,1.9,0.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8988,1617,1.9,0.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8992,1618,1.9,0.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,9009,1705,1.9,0.4,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,413,9855,2118,2.1,0.4,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2127,830,11982,2948,2.5,0.6,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2159,616,14141,3564,3,0.8,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,326,15460,3890,3.3,0.8,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,3,15470,3893,3.3,0.8,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,15472,3896,3.3,0.8,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15476,4048,3.3,0.9,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,531,16317,4579,3.5,1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2230,649,18547,5228,3.9,1.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2401,616,20948,5844,4.4,1.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,364,21843,6208,4.6,1.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21849,6208,4.6,1.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21849,6209,4.6,1.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21850,6215,4.6,1.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,347,226,22197,6441,4.7,1.4,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,958,24426,7399,5.2,1.6,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,774,26566,8173,5.6,1.7,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1266,427,27832,8600,5.9,1.8,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27834,8601,5.9,1.8,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27835,8607,5.9,1.8,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,6,27852,8613,5.9,1.8,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,332,694,28184,9307,6,2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1030,2094,29214,11401,6.2,2.4,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2113,29683,13514,6.3,2.9,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1193,30301,14707,6.4,3.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30308,14708,6.4,3.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30309,14708,6.4,3.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,1,30862,14709,6.6,3.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,825,795,31687,15504,6.7,3.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2058,2174,33745,17678,7.2,3.8,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1857,2341,35602,20019,7.6,4.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1060,996,36662,21015,7.8,4.5,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36670,21016,7.8,4.5,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36674,21017,7.8,4.5,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,445,2,37119,21019,7.9,4.5,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1190,310,38309,21329,8.1,4.5,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1698,1523,40007,22852,8.5,4.9,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,806,1242,40813,24094,8.7,5.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,502,40940,24596,8.7,5.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40943,24597,8.7,5.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,40945,24597,8.7,5.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40955,24604,8.7,5.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,16,41570,24620,8.8,5.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1999,125,43569,24745,9.2,5.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1514,136,45083,24881,9.6,5.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,556,89,45639,24970,9.7,5.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,45657,24971,9.7,5.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45664,24971,9.7,5.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45670,24976,9.7,5.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46724,25198,9.9,5.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3180,574,49904,25772,10.6,5.5,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2912,340,52816,26112,11.2,5.5,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2004,231,54820,26343,11.6,5.6,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,4,54828,26347,11.6,5.6,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54829,26348,11.6,5.6,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,2,54839,26350,11.6,5.6,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1891,552,56730,26902,12,5.7,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2583,478,59313,27380,12.6,5.8,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,180,159,59493,27539,12.6,5.8,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,174,100,59667,27639,12.7,5.9,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,1,59670,27640,12.7,5.9,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,2,59673,27642,12.7,5.9,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,6,59685,27648,12.7,5.9,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2120,46,61805,27694,13.1,5.9,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4504,233,66309,27927,14.1,5.9,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4759,128,71068,28055,15.1,6,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2701,39,73769,28094,15.7,6,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,7,73776,28101,15.7,6,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,8,73777,28109,15.7,6,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,285,10,74062,28119,15.7,6,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2166,14,76228,28133,16.2,6,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5379,216,81607,28349,17.3,6,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5099,185,86706,28534,18.4,6.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2769,33,89475,28567,19,6.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,3,89480,28570,19,6.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89482,28571,19,6.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,90572,28577,19.2,6.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1651,40,92223,28617,19.6,6.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4601,135,96824,28752,20.6,6.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4074,237,100898,28989,21.4,6.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2578,20,103476,29009,22,6.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103482,29013,22,6.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,103483,29013,22,6.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1033,15,104516,29028,22.2,6.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1531,607,106047,29635,22.5,6.3,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3622,2009,109669,31644,23.3,6.7,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3689,1693,113358,33337,24.1,7.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2595,570,115953,33907,24.6,7.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,4,115966,33911,24.6,7.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,1,115974,33912,24.6,7.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,982,12,116956,33924,24.8,7.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,822,1167,117778,35091,25,7.4,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3042,3011,120820,38102,25.6,8.1,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1617,2922,122437,41024,26,8.7,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2090,123581,43114,26.2,9.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,4,123592,43118,26.2,9.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,123593,43121,26.2,9.2,471124,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1220,124957,44341,26.5,9.4,471124,Trøndelag,2021-10-11
