granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,3,0,5,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,15,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,15,0,0,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,94,0,0,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,890,0,0.3,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1123,0,0.4,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,1,1174,1,0.4,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1176,1,0.4,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1178,1,0.4,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1182,2,0.4,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,228,0,1410,2,0.5,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2275,4,0.7,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2811,4,0.9,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2934,4,0.9,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2941,5,1,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2944,5,1,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,1,2962,6,1,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3312,7,1.1,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3775,7,1.2,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,1,4126,8,1.3,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4197,8,1.4,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4202,8,1.4,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4203,9,1.4,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4209,9,1.4,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4277,75,1.4,0,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,579,697,4856,772,1.6,0.2,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,968,254,5824,1026,1.9,0.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,61,6034,1087,2,0.4,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6067,1088,2,0.4,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6098,1088,2,0.4,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6100,1091,2,0.4,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,237,6304,1328,2,0.4,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1374,724,7678,2052,2.5,0.7,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1724,557,9402,2609,3,0.8,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,142,10028,2751,3.2,0.9,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,517,6,10545,2757,3.4,0.9,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10633,2762,3.4,0.9,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10635,2769,3.4,0.9,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10827,3071,3.5,1,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,385,11996,3456,3.9,1.1,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,432,13006,3888,4.2,1.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,69,13367,3957,4.3,1.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,516,6,13883,3963,4.5,1.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,13885,3964,4.5,1.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13890,3965,4.5,1.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,124,14037,4089,4.5,1.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1244,460,15281,4549,4.9,1.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,861,16360,5410,5.3,1.8,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,363,17080,5773,5.5,1.9,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,39,17438,5812,5.6,1.9,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17493,5839,5.7,1.9,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17718,5842,5.7,1.9,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,300,206,18018,6048,5.8,2,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,998,1193,19016,7241,6.2,2.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,730,2276,19746,9517,6.4,3.1,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,408,471,20154,9988,6.5,3.2,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20154,9990,6.5,3.2,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20165,10073,6.5,3.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20426,10073,6.6,3.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,591,195,21017,10268,6.8,3.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,651,953,21668,11221,7,3.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,803,1103,22471,12324,7.3,4,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,978,471,23449,12795,7.6,4.1,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,414,23489,13209,7.6,4.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23497,13213,7.6,4.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,1,23735,13214,7.7,4.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24473,13358,7.9,4.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1052,849,25525,14207,8.3,4.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1083,26178,15290,8.5,5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,469,26278,15759,8.5,5.1,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26281,15761,8.5,5.1,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,5,26282,15766,8.5,5.1,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26283,15769,8.5,5.1,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26542,15787,8.6,5.1,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1639,57,28181,15844,9.1,5.1,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29432,15945,9.5,5.2,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,43,29701,15988,9.6,5.2,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,29710,15988,9.6,5.2,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,19,53,29729,16041,9.6,5.2,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,1,29745,16042,9.6,5.2,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,324,16,30069,16058,9.7,5.2,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2279,86,32348,16144,10.5,5.2,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2116,79,34464,16223,11.2,5.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,786,14,35250,16237,11.4,5.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,1,35257,16238,11.4,5.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35433,16243,11.5,5.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,115,1,35548,16244,11.5,5.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,706,78,36254,16322,11.7,5.3,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3462,508,39716,16830,12.9,5.4,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,39963,16881,12.9,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,39969,16884,12.9,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,39986,16886,12.9,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39989,16893,12.9,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,39997,16895,13,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,630,5,40627,16900,13.2,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3688,67,44315,16967,14.3,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3584,86,47899,17053,15.5,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,912,4,48811,17057,15.8,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,48819,17060,15.8,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,2,48988,17062,15.9,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,39,4,49027,17066,15.9,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,795,7,49822,17073,16.1,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4236,39,54058,17112,17.5,5.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4812,48,58870,17160,19.1,5.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,6,60610,17166,19.6,5.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,60614,17168,19.6,5.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,223,9,60837,17177,19.7,5.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,4,60844,17181,19.7,5.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,545,16,61389,17197,19.9,5.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3447,101,64836,17298,21,5.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3811,67,68647,17365,22.2,5.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,733,21,69380,17386,22.5,5.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,4,69391,17390,22.5,5.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,69594,17396,22.5,5.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,5,69602,17401,22.5,5.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,564,246,70166,17647,22.7,5.7,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3487,1528,73653,19175,23.8,6.2,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4106,1429,77759,20604,25.2,6.7,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2446,339,80205,20943,26,6.8,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80207,20946,26,6.8,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,80214,20973,26,6.8,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,80233,20980,26,6.8,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,423,315,80656,21295,26.1,6.9,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2025,2111,82681,23406,26.8,7.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2019,2412,84700,25818,27.4,8.4,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,660,705,85360,26523,27.6,8.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85363,26526,27.6,8.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85377,26692,27.6,8.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,85389,26835,27.6,8.7,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,328,931,85717,27766,27.8,9,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2813,4661,88530,32427,28.7,10.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,558,230,89088,32657,28.8,10.6,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1112,605,90200,33262,29.2,10.8,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,5,90212,33267,29.2,10.8,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,4,90219,33271,29.2,10.8,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,7,90224,33278,29.2,10.8,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,41,795,90265,34073,29.2,11,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,280,4424,90545,38497,29.3,12.5,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,610,4872,91155,43369,29.5,14,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,241,1124,91396,44493,29.6,14.4,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,3,91404,44496,29.6,14.4,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,5,4,91409,44500,29.6,14.4,308843,Agder,2021-09-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,91417,44505,29.6,14.4,308843,Agder,2021-09-16
