granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2500,174,0,,50544,13729,0,,20.9,5.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2575,47,0,,53119,13776,0,,21.9,5.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1720,27,0,,54839,13803,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,,54841,13804,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,54842,13804,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,0,0,,54864,13808,0,,22.7,5.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,11,0,,55387,13819,0,,22.9,5.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2586,616,0,,57973,14435,0,,23.9,6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2101,867,0,,60074,15302,0,,24.8,6.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1603,418,0,,61677,15720,0,,25.5,6.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,,61681,15722,0,,25.5,6.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,,61685,15722,0,,25.5,6.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,71,7,0,,61756,15729,0,,25.5,6.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,255,569,0,,62011,16298,0,,25.6,6.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1450,2118,0,,63461,18416,0,,26.2,7.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1293,2016,0,,64754,20432,0,,26.7,8.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1405,570,0,,66159,21002,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,0,0,,66168,21002,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,66168,21003,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,218,0,,66178,21221,0,,27.3,8.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,862,1355,0,,67040,22576,0,,27.7,9.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1738,3054,0,,68778,25630,0,,28.4,10.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,226,60,0,,69004,25690,0,,28.5,10.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,255,146,0,,69259,25836,0,,28.6,10.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,0,,69265,25838,0,,28.6,10.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,69269,25839,0,,28.6,10.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,0,,69273,25843,0,,28.6,10.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,900,0,,69672,26743,0,,28.8,11,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,284,3224,0,,69956,29967,0,,28.9,12.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,262,2965,0,,70218,32932,0,,29,13.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,207,1731,0,,70425,34663,0,,29.1,14.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,,70432,34666,0,,29.1,14.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,,70434,34668,0,,29.1,14.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,,70438,34671,0,,29.1,14.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,82,833,0,,70520,35504,0,,29.1,14.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,383,3971,0,,70903,39475,0,,29.3,16.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,765,3403,0,,71668,42878,0,,29.6,17.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,212,1843,0,,71880,44721,0,,29.7,18.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,0,0,,71886,44725,0,,29.7,18.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,0,0,,71891,44726,0,,29.7,18.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,65,0,,71913,44791,0,,29.7,18.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,998,862,0,,72911,45653,0,,30.1,18.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2467,3038,0,,75378,48691,0,,31.1,20.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2470,3077,0,,77848,51768,0,,32.1,21.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1111,1762,0,,78959,53530,0,,32.6,22.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,0,,78966,53535,0,,32.6,22.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,0,0,,78976,53535,0,,32.6,22.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1448,54,0,,80424,53589,0,,33.2,22.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,625,517,0,,81049,54106,0,,33.5,22.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1460,2635,0,,82509,56741,0,,34.1,23.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1240,2403,0,,83749,59144,0,,34.6,24.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,920,1271,0,,84669,60415,0,,35,24.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,6,0,,84686,60421,0,,35,25,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,,84695,60422,0,,35,25,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,27,0,,85309,60449,0,,35.2,25,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,920,239,0,,86229,60688,0,,35.6,25.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2404,1593,0,,88633,62281,0,,36.6,25.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2682,1449,0,,91315,63730,0,,37.7,26.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1051,872,0,,92366,64602,0,,38.1,26.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,34,11,0,,92400,64613,0,,38.2,26.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,25,0,0,,92425,64616,0,,38.2,26.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,45,40,0,,92470,64656,0,,38.2,26.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1129,638,0,,93599,65294,0,,38.7,27,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3335,1538,0,,96934,66832,0,,40,27.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3522,715,0,,100456,67547,0,,41.5,27.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1706,155,0,,102162,67702,0,,42.2,28,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,25,0,0,,102187,67704,0,,42.2,28,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,0,0,,102206,67706,0,,42.2,28,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,95,9,0,,102301,67715,0,,42.2,28,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,855,343,0,,103156,68058,0,,42.6,28.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4297,342,0,,107453,68400,5,,44.4,28.2,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3937,249,0,,111390,68649,5,,46,28.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1652,234,0,,113042,68883,5,,46.7,28.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,37,5,0,,113079,68888,5,,46.7,28.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,0,0,,113103,68891,5,,46.7,28.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,74,17,0,,113177,68908,6,,46.7,28.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1026,28,0,,114203,68936,6,,47.2,28.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2796,462,0,,116999,69398,6,,48.3,28.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2293,702,0,,119292,70100,6,,49.3,28.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1418,137,0,,120710,70237,6,,49.8,29,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,24,0,0,,120734,70241,6,,49.9,29,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,0,0,,120746,70245,6,,49.9,29,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,77,18,0,,120823,70263,6,,49.9,29,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,638,697,0,,121461,70960,6,,50.2,29.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1525,1938,0,,122986,72898,7,,50.8,30.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1975,1213,0,,124961,74111,7,,51.6,30.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,910,425,0,,125871,74536,7,,52,30.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,10,0,,125880,74546,7,,52,30.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,,125886,74553,7,,52,30.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,42,17,0,,125928,74570,7,,52,30.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1475,52,0,,127403,74622,8,,52.6,30.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3319,1414,0,,130722,76036,11,,54,31.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4610,833,0,,135332,76869,11,,55.9,31.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1950,197,0,,137282,77066,11,,56.7,31.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,,137289,77081,11,,56.7,31.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,,137290,77095,11,,56.7,31.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,817,159,0,,138107,77254,11,,57,31.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2132,113,0,,140239,77367,12,,57.9,31.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4336,1333,0,,144575,78700,12,,59.7,32.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5124,1806,0,,149699,80506,13,,61.8,33.2,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2489,618,0,,152188,81124,13,,62.8,33.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,192,19,0,,152380,81143,14,,62.9,33.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,,152385,81145,14,,62.9,33.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1120,120,0,,153505,81265,14,,63.4,33.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1645,332,0,,155150,81597,14,,64.1,33.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3064,1275,0,,158214,82872,14,,65.3,34.2,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2373,3312,0,,160587,86184,14,,66.3,35.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1292,933,0,,161879,87117,14,,66.8,36,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,24,9,0,,161903,87126,14,,66.9,36,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,,161904,87131,14,,66.9,36,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,279,1286,0,,162183,88417,15,,67,36.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,672,763,0,,162855,89180,15,,67.2,36.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1326,3018,0,,164181,92198,15,,67.8,38.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1046,3699,0,,165227,95897,15,,68.2,39.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,257,1207,0,,165484,97104,15,,68.3,40.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,,165485,97113,15,,68.3,40.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,,165485,97120,15,,68.3,40.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,124,896,0,,165609,98016,15,,68.4,40.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,224,1412,0,,165833,99428,15,,68.5,41.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,773,4554,0,,166606,103982,17,,68.8,42.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,629,4262,0,,167235,108244,19,,69.1,44.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,238,1982,0,,167473,110226,19,,69.2,45.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,104,906,0,,167577,111132,19,,69.2,45.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,,167577,111136,19,,69.2,45.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,52,1183,0,,167629,112319,19,,69.2,46.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,189,1760,0,,167818,114079,19,,69.3,47.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,775,4843,0,,168593,118922,21,,69.6,49.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,707,6037,0,,169300,124959,21,,69.9,51.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,310,2871,0,,169610,127830,23,,70,52.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,87,518,0,,169697,128348,23,,70.1,53,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,0,,169697,128356,23,,70.1,53,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,166,1716,0,,169863,130072,23,,70.1,53.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,293,2062,0,,170156,132134,23,,70.3,54.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,614,3587,0,,170770,135721,25,,70.5,56,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,588,3794,0,,171358,139515,26,,70.8,57.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,757,1746,0,,172115,141261,27,,71.1,58.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,103,326,0,,172218,141587,27,,71.1,58.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,172218,141591,27,,71.1,58.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,172,1092,0,,172390,142683,27,,71.2,58.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,145,1554,0,,172535,144237,27,,71.2,59.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,784,2895,0,,173319,147132,29,,71.6,60.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,772,2145,0,,174091,149277,31,,71.9,61.6,0,,242168,Troms og Finnmark,2022-06-29
