granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29652,15686,9.60099468014493,5.07895597439476,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2271,83,31923,15769,10.3363197482216,5.10583047049796,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2056,70,33979,15839,11.0020301577177,5.12849570817535,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,780,12,34759,15851,11.2545856632658,5.13238117749148,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,34761,15851,11.2552332414852,5.13238117749148,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,34934,15854,11.3112487574593,5.13335254482051,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,112,0,35046,15854,11.3475131377431,5.13335254482051,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,696,73,35742,15927,11.5728703580784,5.15698914982694,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3445,495,39187,16422,12.6883238409159,5.31726475911709,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,239,49,39426,16471,12.7657094381288,5.33313042549127,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,0,39429,16471,12.7666808054578,5.33313042549127,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,1,39442,16472,12.7708900638836,5.33345421460095,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39443,16477,12.7712138529933,5.33507316014933,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,39443,16478,12.7712138529933,5.33539694925901,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,622,1,40065,16479,12.9726106792124,5.33572073836869,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3670,61,43735,16540,14.1609167117273,5.35547187405899,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3529,83,47264,16623,15.3035684797778,5.38234637016219,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,908,1,48172,16624,15.5975689913645,5.38267015927186,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,48172,16625,15.5975689913645,5.38299394838154,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48336,16625,15.6506704053516,5.38299394838154,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,36,2,48372,16627,15.6623268133,5.38364152660089,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,771,6,49143,16633,15.911968216861,5.38558426125896,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4210,33,53353,16666,17.2751203686015,5.3962693018783,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4783,41,58136,16707,18.823803680187,5.40954465537506,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1728,5,59864,16712,19.383311261709,5.41116360092345,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59866,16712,19.3839588399284,5.41116360092345,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,60082,16720,19.4538972876186,5.41375391380086,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3,1,60085,16721,19.4548686549477,5.41407770291054,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,11,60531,16732,19.5992785978636,5.41763938311699,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3412,95,63943,16827,20.7040470400819,5.44839934853631,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3776,53,67719,16880,21.9266747182225,5.4655601713492,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,718,18,68437,16898,22.1591552989707,5.47138837532338,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,68440,16898,22.1601266662997,5.47138837532338,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,3,68639,16901,22.2245606991254,5.47235974265242,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68642,16901,22.2255320664545,5.47235974265242,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,554,237,69196,17138,22.4049112332156,5.54909776164589,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3452,1516,72648,18654,23.5226312398209,6.03996205191635,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4059,1413,76707,20067,24.8368912360002,6.49747606389007,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2423,335,79130,20402,25.6214322487477,6.60594541563189,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,79130,20402,25.6214322487477,6.60594541563189,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,79133,20427,25.6224036160768,6.61404014337382,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,11,1,79144,20428,25.6259652962832,6.6143639324835,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,415,291,79559,20719,25.7603377767992,6.70858656339953,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1994,2102,81553,22821,26.4059732614953,7.38919127194076,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2043,2323,83596,25144,27.0674744125656,8.14135337372063,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,650,677,84246,25821,27.2779373338557,8.36055860097202,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,84246,25822,27.2779373338557,8.36088239008169,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,11,163,84257,25985,27.2814990140622,8.41366001495906,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,140,84263,26125,27.2834417487202,8.45899049031385,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,300,909,84563,27034,27.3805784816233,8.75331479101032,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2790,4612,87353,31646,28.2839500976224,10.246630164841,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,550,225,87903,31871,28.4620341079448,10.3194827145184,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1092,581,88995,32452,28.8156118157122,10.5076041872408,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,88996,32452,28.8159356048219,10.5076041872408,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,0,88997,32452,28.8162593939315,10.5076041872408,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,88997,32452,28.8162593939315,10.5076041872408,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,35,779,89032,33231,28.8275920127702,10.7598359036792,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,297,4382,89329,37613,28.9237573783443,12.1786797822842,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,636,4781,89965,42394,29.129687252099,13.7267155156503,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,230,1100,90195,43494,29.2041587473247,14.0828835362951,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,1,90196,43495,29.2044825364344,14.0832073254048,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,90196,43495,29.2044825364344,14.0832073254048,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,1,90198,43496,29.2051301146537,14.0835311145145,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,116,1108,90314,44604,29.2426896513763,14.4422894480367,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,426,5238,90740,49842,29.3806238120987,16.1382968045253,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,672,5343,91412,55185,29.5982100938017,17.8683020175299,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,320,1331,91732,56516,29.7018226088984,18.2992653225101,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,4,91737,56520,29.7034415544468,18.3005604789489,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,214,91748,56734,29.7070032346532,18.3698513484197,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,33,91761,56767,29.711212493079,18.3805363890391,308843,Agder,2021-06-01
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,4,0,0.00062840615775194,0,636531,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,6,0,0.000939230238204442,0,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,422,0,0.0660591934203791,0,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1259,0,1681,0,0.263141005070278,0,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2396,0,0.375065941789641,0,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2535,0,0.396824775641377,0,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2535,0,0.396824775641377,0,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2535,0,0.396824775641377,0,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,66,0,2601,0,0.407156308261626,0,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,1,3457,1,0.541153155578793,0.000156538373034074,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1127,0,4584,1,0.717571901988194,0.000156538373034074,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5583,1,0.873953736649234,0.000156538373034074,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,428,0,6011,1,0.940952160307817,0.000156538373034074,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6013,1,0.941265237053885,0.000156538373034074,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6014,1,0.941421775426919,0.000156538373034074,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6076,1,0.951127154555032,0.000156538373034074,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,371,0,6447,1,1.00920289095067,0.000156538373034074,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1239,0,7686,1,1.20315393513989,0.000156538373034074,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,784,0,8470,1,1.3258800195986,0.000156538373034074,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,315,0,8785,1,1.37518960710434,0.000156538373034074,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,8786,1,1.37534614547737,0.000156538373034074,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8786,1,1.37534614547737,0.000156538373034074,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,6,8788,7,1.37565922222344,0.00109576861123852,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,188,8940,195,1.39945305492462,0.0305249827416444,638821,Vestland,2021-06-01
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1595,1260,10535,1455,1.64913175991397,0.227763332764577,638821,Vestland,2021-06-01
