granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,104,217,6491,382825,354857,178253,81.3,75.3,37.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,177,281,8967,383002,355138,187220,81.3,75.4,39.7,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,81,163,3803,383083,355301,191023,81.3,75.4,40.5,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,56,72,2788,383139,355373,193811,81.3,75.4,41.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,916,383148,355391,194727,81.3,75.4,41.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,95,2747,383174,355486,197474,81.3,75.5,41.9,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,93,173,4308,383267,355659,201782,81.4,75.5,42.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,107,229,5369,383374,355888,207151,81.4,75.5,44,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,125,204,6913,383499,356092,214064,81.4,75.6,45.4,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,50,117,3365,383549,356209,217429,81.4,75.6,46.2,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,16,22,297,383565,356231,217726,81.4,75.6,46.2,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,16,383565,356231,217742,81.4,75.6,46.2,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,82,98,2480,383647,356329,220222,81.4,75.6,46.7,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,80,126,3133,383727,356455,223355,81.4,75.7,47.4,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,97,215,4161,383824,356670,227516,81.5,75.7,48.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,192,328,4856,384016,356998,232372,81.5,75.8,49.3,471124,Trøndelag,2022-01-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,9,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,9,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,9,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,0,22,0,0,0,0,0,243311,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,24,0,0,0,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,79,0,0,0,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,0,612,0,0,0.3,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,0,801,0,0,0.3,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,250,0,0,1051,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1052,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1052,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1053,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,192,0,0,1245,5,0,0.5,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,575,0,0,1820,5,0,0.8,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,336,0,0,2156,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,42,0,0,2198,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2201,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2201,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2203,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,250,0,0,2453,7,0,1,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,0,3379,7,0,1.4,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,249,0,0,3628,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,87,0,0,3715,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3728,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3729,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,0,0,3737,8,0,1.5,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,87,7,0,3824,15,0,1.6,0,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,713,381,0,4537,396,0,1.9,0.2,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,0,4767,673,0,2,0.3,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,244,0,4871,917,0,2,0.4,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4871,918,0,2,0.4,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4871,918,0,2,0.4,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4872,920,0,2,0.4,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,0,4991,947,0,2.1,0.4,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1175,565,0,6166,1512,0,2.5,0.6,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1156,384,0,7322,1896,0,3,0.8,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,149,0,7615,2045,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7617,2048,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7618,2048,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7618,2050,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,28,0,7689,2078,0,3.2,0.9,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1427,849,0,9116,2927,0,3.8,1.2,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1007,470,0,10123,3397,0,4.2,1.4,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,125,0,10418,3522,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,0,0,10428,3525,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10428,3525,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,8,0,10431,3533,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,136,56,0,10567,3589,0,4.4,1.5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,938,650,0,11505,4239,0,4.8,1.8,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1300,263,0,12805,4502,0,5.3,1.9,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,133,0,13038,4635,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,13039,4635,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,13041,4635,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,103,0,0,13144,4635,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,13223,4714,0,5.5,1.9,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,426,1050,0,13649,5764,0,5.6,2.4,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,563,1079,0,14212,6843,0,5.9,2.8,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,411,0,14497,7254,0,6,3,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14498,7254,0,6,3,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14501,7254,0,6,3,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,339,0,0,14840,7254,0,6.1,3,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,0,15406,7332,0,6.4,3,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,617,1257,0,16023,8589,0,6.6,3.5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,889,963,0,16912,9552,0,7,3.9,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,733,381,0,17645,9933,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,5,0,17648,9938,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17648,9939,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,462,0,0,18110,9941,0,7.5,4.1,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,628,53,0,18738,9994,0,7.7,4.1,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,721,0,19678,10715,0,8.1,4.4,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,822,1070,0,20500,11785,0,8.5,4.9,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,216,0,20567,12001,0,8.5,5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,20572,12001,0,8.5,5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20573,12001,0,8.5,5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20577,12006,0,8.5,5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20599,12008,0,8.5,5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,52,0,21142,12060,0,8.7,5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,0,22269,12189,0,9.2,5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,415,35,0,22684,12224,0,9.4,5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22686,12226,0,9.4,5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22686,12226,0,9.4,5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,0,22694,12226,0,9.4,5,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,424,28,0,23118,12254,0,9.5,5.1,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1899,45,0,25017,12299,0,10.3,5.1,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2031,42,0,27048,12341,0,11.2,5.1,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,560,18,0,27608,12359,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,27613,12360,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27614,12360,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,0,0,27792,12364,0,11.5,5.1,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1652,158,0,29444,12522,0,12.2,5.2,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1431,323,0,30875,12845,0,12.7,5.3,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,179,37,0,31054,12882,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,0,31083,12896,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,31085,12898,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,31085,12898,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,31087,12900,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,14,0,31812,12914,0,13.1,5.3,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2730,62,0,34542,12976,0,14.3,5.4,0,242168,Troms og Finnmark,2022-01-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2514,375,0,37056,13351,0,15.3,5.5,0,242168,Troms og Finnmark,2022-01-28
