granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,980,261,0,16328,3918,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,5,0,16330,3923,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,16331,3928,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,46,0,16338,3974,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,220,0,16696,4194,0,4,1,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2908,1482,0,19604,5676,0,4.6,1.3,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1563,934,0,21167,6610,0,5,1.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,634,220,0,21801,6830,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,21805,6832,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21805,6834,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21810,6836,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,88,0,22395,6924,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3081,1599,0,25476,8523,0,6,2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1865,672,0,27341,9195,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,289,85,0,27630,9280,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27633,9284,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,7,0,27635,9291,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,57,6,0,27692,9297,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,801,389,0,28493,9686,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,648,2951,0,29141,12637,0,6.9,3,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,2190,0,29837,14827,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,545,872,0,30382,15699,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,6,0,30388,15705,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30392,15705,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,0,31027,15705,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,358,0,31969,16063,0,7.6,3.8,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2068,2945,0,34037,19008,0,8.1,4.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1022,1487,0,35059,20495,0,8.3,4.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1456,623,0,36515,21118,0,8.7,5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,0,0,36523,21121,0,8.7,5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,10,0,0,36533,21121,0,8.7,5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,259,0,0,36792,21121,0,8.7,5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1095,148,0,37887,21269,0,9,5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1671,2374,0,39558,23643,0,9.4,5.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,899,0,39860,24542,0,9.4,5.8,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,135,0,39904,24677,0,9.5,5.8,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,39907,24681,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,39910,24682,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,0,0,39917,24686,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,29,0,40332,24715,0,9.6,5.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3306,280,0,43638,24995,0,10.3,5.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,997,61,0,44635,25056,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,32,0,44672,25088,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,44677,25090,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,44683,25092,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44686,25095,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,678,74,0,45364,25169,0,10.8,6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4684,899,0,50048,26068,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2973,292,0,53021,26360,0,12.6,6.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,914,155,0,53935,26515,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,53937,26517,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,53942,26520,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,192,5,0,54134,26525,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3033,132,0,57167,26657,0,13.6,6.3,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3489,566,0,60656,27223,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,447,18,0,61103,27241,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,0,61114,27246,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,61118,27247,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,61123,27247,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,6,0,61132,27253,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,998,43,0,62130,27296,0,14.7,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6521,190,0,68651,27486,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3799,65,0,72450,27551,0,17.2,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1366,19,0,73816,27570,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,73825,27573,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,73830,27576,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,26,6,0,73856,27582,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1305,16,0,75161,27598,0,17.8,6.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7049,95,0,82210,27693,0,19.5,6.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4756,97,0,86966,27790,0,20.6,6.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1855,22,0,88821,27812,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,20,0,0,88841,27815,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,0,0,88848,27818,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,38,0,0,88886,27819,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,758,31,0,89644,27850,0,21.2,6.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6764,806,0,96408,28656,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4011,620,0,100419,29276,0,23.8,6.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,317,0,101365,29593,0,24,7,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,0,0,101376,29595,0,24,7,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101379,29596,0,24,7,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,15,6,0,101394,29602,0,24,7,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1091,356,0,102485,29958,0,24.3,7.1,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5494,3309,0,107979,33267,0,25.6,7.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4999,1122,0,112978,34389,0,26.8,8.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1353,54,0,114331,34443,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,48,0,0,114379,34444,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114386,34445,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,49,13,0,114435,34458,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,439,468,0,114874,34926,0,27.2,8.3,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3517,4978,0,118391,39904,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3499,1841,0,121890,41745,0,28.9,9.9,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,354,345,0,122244,42090,0,29,10,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,7,0,122251,42097,0,29,10,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,122255,42100,0,29,10,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,50,0,122266,42150,0,29,10,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2189,2555,0,124455,44705,0,29.5,10.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4388,6017,0,128843,50722,0,30.5,12,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,908,424,0,129751,51146,0,30.8,12.1,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,319,247,0,130070,51393,0,30.8,12.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,9,0,130169,51402,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,130174,51406,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,5,0,130184,51411,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,86,1230,0,130270,52641,0,30.9,12.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,361,7952,0,130631,60593,0,31,14.4,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,410,4895,0,131041,65488,0,31.1,15.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,167,2044,0,131208,67532,0,31.1,16,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,8,0,131216,67540,0,31.1,16,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,0,0,131228,67540,0,31.1,16,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,17,0,131239,67557,0,31.1,16,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,168,1524,0,131407,69081,0,31.1,16.4,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,696,8537,0,132103,77618,0,31.3,18.4,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,564,5008,0,132667,82626,5,31.4,19.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2141,0,133355,84767,6,31.6,20.1,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,16,19,0,133371,84786,6,31.6,20.1,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133373,84790,6,31.6,20.1,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,38,0,133389,84828,6,31.6,20.1,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1138,1295,0,134527,86123,6,31.9,20.4,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5276,7531,0,139803,93654,6,33.1,22.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4538,4527,0,144341,98181,6,34.2,23.3,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3228,1083,0,147569,99264,7,35,23.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,9,0,147580,99273,7,35,23.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,0,0,147592,99273,7,35,23.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,15,0,147658,99288,7,35,23.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1835,1103,0,149493,100391,7,35.4,23.8,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4966,6099,0,154459,106490,7,36.6,25.2,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2675,5119,0,157134,111609,7,37.2,26.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2171,592,0,159305,112201,7,37.8,26.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,24,8,0,159329,112209,7,37.8,26.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,159355,112216,7,37.8,26.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,133,24,0,159488,112240,7,37.8,26.6,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2041,646,0,161529,112886,7,38.3,26.8,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8666,4546,0,170195,117432,8,40.3,27.8,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3359,2412,0,173554,119844,9,41.1,28.4,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2987,121,0,176541,119965,9,41.8,28.4,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,15,0,176949,119980,9,41.9,28.4,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,98,0,0,177047,119982,9,42,28.4,0,421882,Vestfold og Telemark,2022-02-24
