granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3695,1712,0,113366,33430,0,24.1,7.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2587,575,0,115953,34005,0,24.6,7.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,115964,34009,0,24.6,7.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,115972,34009,0,24.6,7.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,973,12,0,116945,34021,0,24.8,7.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,827,1171,0,117772,35192,0,25,7.5,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3036,3022,0,120808,38214,0,25.6,8.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1619,2939,0,122427,41153,0,26,8.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1143,2106,0,123570,43259,0,26.2,9.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,123583,43262,0,26.2,9.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123584,43265,0,26.2,9.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1360,1257,0,124944,44522,0,26.5,9.5,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1444,2473,0,126388,46995,0,26.8,10,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3145,3456,0,129533,50451,0,27.5,10.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,566,106,0,130099,50557,0,27.6,10.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2041,620,0,132140,51177,0,28,10.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,132158,51183,0,28.1,10.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132162,51184,0,28.1,10.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,132172,51187,0,28.1,10.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2639,0,132260,53826,0,28.1,11.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5540,0,132757,59366,5,28.2,12.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5317,0,133224,64683,6,28.3,13.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,345,3206,0,133569,67889,7,28.4,14.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,0,0,133580,67891,7,28.4,14.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133587,67892,7,28.4,14.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,0,0,133597,67896,7,28.4,14.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,658,2283,0,134255,70179,7,28.5,14.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,884,6607,0,135139,76786,8,28.7,16.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,768,6091,0,135907,82877,9,28.8,17.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,420,3352,0,136327,86229,10,28.9,18.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,9,0,136341,86238,10,28.9,18.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,136351,86241,10,28.9,18.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,531,0,137063,86772,11,29.1,18.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1522,1828,0,138585,88600,11,29.4,18.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5461,5554,0,144046,94154,13,30.6,20,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5858,4784,0,149904,98938,13,31.8,21,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1864,2668,0,151768,101606,13,32.2,21.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,16,10,0,151784,101616,13,32.2,21.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,5,0,151792,101621,13,32.2,21.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1070,1131,0,152862,102752,13,32.4,21.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2371,1525,0,155233,104277,14,32.9,22.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4373,3869,0,159606,108146,14,33.9,23,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2760,3417,0,162366,111563,14,34.5,23.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1738,2427,0,164104,113990,14,34.8,24.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,33,0,0,164137,113994,14,34.8,24.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,164163,114001,14,34.8,24.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1455,899,0,165618,114900,14,35.2,24.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2737,810,0,168355,115710,14,35.7,24.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5531,3337,0,173886,119047,15,36.9,25.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5010,1574,0,178896,120621,16,38,25.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3096,977,0,181992,121598,16,38.6,25.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,144,55,0,182136,121653,16,38.7,25.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,95,0,0,182231,121656,16,38.7,25.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1087,1361,0,183318,123017,17,38.9,26.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2135,1203,0,185453,124220,17,39.4,26.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6706,2305,0,192159,126525,18,40.8,26.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7917,1778,0,200076,128303,18,42.5,27.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2292,1793,0,202368,130096,18,43,27.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2142,8,0,204510,130104,18,43.4,27.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,27,0,0,204537,130108,18,43.4,27.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2840,65,0,207377,130173,18,44,27.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3117,104,0,210494,130277,18,44.7,27.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7778,439,0,218272,130716,18,46.3,27.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8163,475,0,226435,131191,19,48.1,27.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3851,275,0,230286,131466,19,48.9,27.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1104,16,0,231390,131482,19,49.1,27.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,51,7,0,231441,131489,19,49.1,27.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2541,39,0,233982,131528,19,49.7,27.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2392,741,0,236374,132269,19,50.2,28.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6479,636,0,242853,132905,19,51.5,28.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5433,689,0,248286,133594,20,52.7,28.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3204,323,0,251490,133917,20,53.4,28.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,71,11,0,251561,133928,20,53.4,28.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,57,9,0,251618,133937,20,53.4,28.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1104,648,0,252722,134585,20,53.6,28.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1680,1261,0,254402,135846,20,54,28.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3948,3167,0,258350,139013,21,54.8,29.5,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4433,2655,0,262783,141668,21,55.8,30.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2455,414,0,265238,142082,21,56.3,30.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,23,28,0,265261,142110,21,56.3,30.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,265269,142127,21,56.3,30.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1858,66,0,267127,142193,21,56.7,30.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2836,254,0,269963,142447,21,57.3,30.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6896,930,0,276859,143377,21,58.8,30.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7688,1301,0,284547,144678,21,60.4,30.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4292,745,0,288839,145423,21,61.3,30.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,20,0,288846,145443,21,61.3,30.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,288848,145457,21,61.3,30.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2314,144,0,291162,145601,21,61.8,30.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2557,172,0,293719,145773,21,62.3,30.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8182,1473,0,301901,147246,23,64.1,31.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9089,1777,0,310990,149023,23,66,31.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4445,689,0,315435,149712,24,67,31.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,20,0,315449,149732,24,67,31.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,315455,149742,24,67,31.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2349,139,0,317804,149881,24,67.5,31.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3134,251,0,320938,150132,24,68.1,31.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3349,5377,0,324287,155509,24,68.8,33,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4747,6854,0,329034,162363,25,69.8,34.5,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2134,1955,0,331168,164318,25,70.3,34.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,7,24,0,331175,164342,25,70.3,34.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,331178,164355,25,70.3,34.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,746,956,0,331924,165311,25,70.5,35.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,486,3812,0,332410,169123,25,70.6,35.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1899,6983,0,334309,176106,27,71,37.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1965,6737,0,336274,182843,28,71.4,38.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1048,2349,0,337322,185192,29,71.6,39.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337326,185218,29,71.6,39.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,337328,185230,29,71.6,39.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,563,3319,0,337891,188549,30,71.7,40,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,384,4069,0,338275,192618,30,71.8,40.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,705,7044,0,338980,199662,31,72,42.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,755,8316,0,339735,207978,31,72.1,44.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3714,0,340038,211692,31,72.2,44.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,41,0,340041,211733,31,72.2,44.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,340043,211744,31,72.2,44.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,47,2878,0,340090,214622,31,72.2,45.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,271,5588,0,340361,220210,32,72.2,46.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,882,11276,0,341243,231486,33,72.4,49.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,13197,0,342519,244683,33,72.7,51.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1463,6151,0,343982,250834,33,73,53.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1209,0,344080,252043,33,73,53.5,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,307,0,344094,252350,33,73,53.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4179,0,344277,256529,33,73.1,54.5,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,646,3994,0,344923,260523,34,73.2,55.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1050,6236,0,345973,266759,37,73.4,56.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2753,7460,9,348726,274219,46,74,58.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,939,4391,0,349665,278610,46,74.2,59.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2144,0,349698,280754,46,74.2,59.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,279,0,349709,281033,46,74.2,59.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,180,2267,0,349889,283300,47,74.3,60.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1302,2501,0,351191,285801,49,74.5,60.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1070,5078,0,352261,290879,52,74.8,61.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4632,0,353287,295511,55,75,62.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3048,0,353771,298559,57,75.1,63.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1198,0,353785,299757,57,75.1,63.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,353788,299762,57,75.1,63.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1565,0,354265,301327,58,75.2,64,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,940,1644,5,355205,302971,63,75.4,64.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2498,3129,71,357703,306100,134,75.9,65,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2147,3230,83,359850,309330,217,76.4,65.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1484,2257,47,361334,311587,264,76.7,66.1,0.1,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361357,311605,274,76.7,66.1,0.1,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361361,311607,274,76.7,66.1,0.1,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1582,6,362630,313189,280,77,66.5,0.1,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1222,1778,27,363852,314967,307,77.2,66.9,0.1,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1754,2105,154,365606,317072,461,77.6,67.3,0.1,471124,Trøndelag,2022-05-11
