granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,199,1922,128052,65129,30.352563038954,15.4377290332368,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,128054,65134,30.3530371051621,15.438914198757,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,128055,65134,30.3532741382662,15.438914198757,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,4,128057,65138,30.3537482044742,15.4398623311732,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1494,128202,66632,30.3881180045605,15.7939897886139,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,871,8173,129073,74805,30.5945738381822,17.7312613479599,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,708,4709,129781,79514,30.7623932758449,18.8474502348998,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,741,1985,130522,81499,30.938034805941,19.3179609464258,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,6,130528,81505,30.9394570045653,19.31938314505,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,130528,81507,30.9394570045653,19.3198572112581,421882,Vestfold og Telemark,2021-05-31
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1156,0,0.37430021078671,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,224,0,1380,0,0.446828971354377,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2241,0,0.725611394786348,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2759,0,0.893334153599078,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2878,0,0.931865057650651,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2880,0,0.932512635870005,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,343,0,4047,0,1.31037452686316,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4115,0,1.33239218632121,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4115,0,1.33239218632121,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4118,0,1.33336355365024,0,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4181,66,1.35376226755989,0.0213700812386876,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,696,4748,762,1.5373506927468,0.246727301573939,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,962,251,5710,1013,1.84883581625616,0.327998368102887,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5915,1074,1.91521258373996,0.347749503793189,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5948,1074,1.9258976243593,0.347749503793189,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5974,1074,1.93431614121091,0.347749503793189,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5975,1076,1.93463993032058,0.348397082012544,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,234,6178,1310,2.00036911958503,0.424163733676981,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1337,664,7515,1974,2.43327515922329,0.639159702502566,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1713,541,9228,2515,2.98792590410014,0.814329610837869,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,622,135,9850,2650,3.18932273031929,0.858041140644276,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10362,2653,3.35510275447396,0.859012507973307,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,3,10449,2656,3.38327240701586,0.859983875302338,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,1,10462,2657,3.38748166544166,0.860307664412015,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,293,10652,2950,3.44900159628031,0.955177873547401,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,381,11806,3331,3.82265422884767,1.07854152433437,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,420,12815,3751,4.14935744051185,1.21453295039875,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13173,3820,4.26527394177624,1.23687439896647,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,511,3,13684,3823,4.43073017682123,1.2378457662955,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13684,3823,4.43073017682123,1.2378457662955,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13686,3824,4.43137775504059,1.23816955540517,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,119,13828,3943,4.47735580861473,1.27670045945675,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,454,15051,4397,4.87334988974981,1.42370071525014,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,848,16129,5245,5.22239454998171,1.69827388025631,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,724,351,16853,5596,5.45681786538792,1.81192385775297,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17208,5634,5.57176299932328,1.8242278439207,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17260,5659,5.58860003302649,1.83232257166262,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17483,5660,5.66080500448448,1.8326463607723,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17777,5861,5.75599900272954,1.8977279718174,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,991,1173,18768,7034,6.07687401041953,2.27753259746862,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,727,2227,19495,9261,6.31226869315477,2.99861094471949,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,402,467,19897,9728,6.44243191524496,3.14982045893868,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19897,9729,6.44243191524496,3.15014424804836,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19907,9811,6.44566980634173,3.17669495504188,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20170,9811,6.53082634218681,3.17669495504188,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,583,193,20753,10004,6.71959539312855,3.23918625320956,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,638,943,21391,10947,6.92617284510253,3.54451938363505,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1086,22186,12033,7.18358518729581,3.89615435674437,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,966,463,23152,12496,7.49636546724388,4.04606871452486,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,38,405,23190,12901,7.5086694534116,4.17720330394408,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,2,23195,12903,7.51028839895999,4.17785088216343,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,227,0,23422,12903,7.58378852685669,4.17785088216343,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,728,143,24150,13046,7.81950699870161,4.22415272484725,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1039,836,25189,13882,8.1559238836561,4.4948404205373,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,651,1056,25840,14938,8.36671059405588,4.8367617203563,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,464,25939,15402,8.39876571591391,4.98699986724647,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25940,15402,8.39908950502359,4.98699986724647,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,25941,15402,8.39941329413326,4.98699986724647,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25942,15405,8.39973708324294,4.9879712345755,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,242,15,26184,15420,8.4780940477848,4.99282807122065,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1613,55,27797,15475,9.00036588169393,5.01063647225289,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,29044,15575,9.40413090146126,5.0430153832206,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29309,15616,9.48993501552569,5.05629073671736,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29309,15616,9.48993501552569,5.05629073671736,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29326,15669,9.4954394303902,5.07345155953025,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29335,15670,9.49835353237729,5.07377534863992,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29649,15684,9.6000233128159,5.0783083961754,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2271,83,31920,15767,10.3353483808926,5.1051828922786,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2056,70,33976,15837,11.0010587903886,5.127848129956,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,780,12,34756,15849,11.2536142959368,5.13173359927212,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,34758,15849,11.2542618741561,5.13173359927212,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,34931,15852,11.3102773901303,5.13270496660115,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,112,0,35043,15852,11.3465417704141,5.13270496660115,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,696,73,35739,15925,11.5718989907493,5.15634157160758,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3445,495,39184,16420,12.6873524735869,5.31661718089774,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,239,49,39423,16469,12.7647380707997,5.33248284727192,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,0,39426,16469,12.7657094381288,5.33248284727192,308843,Agder,2021-05-31
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,1,39439,16470,12.7699186965546,5.33280663638159,308843,Agder,2021-05-31
