granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2950,29048,12540,6.88533760625009,2.97239512470312,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,2177,29750,14717,7.05173484528849,3.4884161922054,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,545,862,30295,15579,7.1809178869921,3.69273872789074,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,30300,15583,7.18210305251231,3.69368686030691,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30301,15583,7.18234008561636,3.69368686030691,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,630,0,30931,15583,7.33167094116364,3.69368686030691,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,940,360,31871,15943,7.55448205896436,3.7790187777625,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2052,2936,33923,18879,8.04087398846123,4.47494797123366,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1021,1477,34944,20356,8.28288478768945,4.82504586590563,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,621,36403,20977,8.62871608648864,4.97224342351653,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,36407,20979,8.62966421890481,4.97271748972462,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,11,0,36418,20979,8.63227158304929,4.97271748972462,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,258,2,36676,20981,8.69342612389246,4.9731915559327,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1104,148,37780,21129,8.95511067075628,5.00827245533111,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1660,2370,39440,23499,9.34858562346817,5.57004091191376,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,294,889,39734,24388,9.41827335605691,5.78076334140826,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,41,127,39775,24515,9.42799171332268,5.81086654562176,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39775,24519,9.42799171332268,5.81181467803793,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,1,39780,24520,9.4291768788429,5.81205171114198,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,3,39785,24523,9.43036204436312,5.81276281045411,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,410,27,40195,24550,9.52754561702087,5.81916270426328,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,277,43506,24827,10.3123622245083,5.88482087408328,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,981,62,44487,24889,10.5448916995748,5.89951692653396,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,33,33,44520,24922,10.5527137920082,5.90733901896739,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,1,44525,24923,10.5538989575284,5.90757605207143,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,5,1,44530,24924,10.5550841230486,5.90781308517548,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,4,44531,24928,10.5553211561527,5.90876121759165,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,665,71,45196,24999,10.7129481703415,5.92559056797872,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4673,899,49869,25898,11.8206038655359,6.13868332851366,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2960,287,52829,26185,12.5222218535041,6.20671182937409,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,911,155,53740,26340,12.7381590112875,6.2434519605008,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,1,53742,26341,12.7386330774956,6.24368899360485,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,5,53744,26346,12.7391071437037,6.24487415912506,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,187,5,53931,26351,12.7834323341598,6.24605932464528,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3023,129,56954,26480,13.4999834076827,6.27663659506687,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,556,60450,27036,14.3286511394181,6.40842700091495,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,434,17,60884,27053,14.4315235065729,6.41245656368368,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,5,60891,27058,14.4331827383012,6.4136417292039,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,60894,27058,14.4338938376134,6.4136417292039,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,1,60895,27059,14.4341308707174,6.41387876230794,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,5,60903,27064,14.4360271355498,6.41506392782816,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,984,42,61887,27106,14.6692677099284,6.42501931819798,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6511,189,68398,27295,16.2125902503544,6.46981857486217,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3762,63,72160,27358,17.1043087877653,6.4847516604169,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1351,17,73511,27375,17.4245405113278,6.48878122318563,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,73518,27376,17.4261997430561,6.48901825628967,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,3,73519,27379,17.4264367761602,6.4897293556018,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,2,73530,27381,17.4290441403046,6.49020342180989,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1295,16,74825,27397,17.7360020100407,6.49399595147458,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7012,91,81837,27488,19.3980781355924,6.51556596394252,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4724,97,86561,27585,20.517822519093,6.53855817503473,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1840,22,88401,27607,20.9539634305327,6.54377290332368,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,10,1,88411,27608,20.9563337615731,6.54400993642772,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88416,27611,20.9575189270934,6.54472103573985,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,32,2,88448,27613,20.9651039864227,6.54519510194794,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,734,26,89182,27639,21.1390862847905,6.55135796265306,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6746,801,95928,28440,22.7381116046667,6.74122147899176,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4002,622,99930,29062,23.686718087048,6.8886560697067,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,936,317,100866,29379,23.9085810724326,6.96379556368842,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,2,100872,29381,23.9100032710568,6.96426962989651,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,0,100874,29381,23.9104773372649,6.96426962989651,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,12,7,100886,29388,23.9133217345134,6.96592886162482,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1076,352,101962,29740,24.1683693544641,7.04936451424806,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5461,3301,107423,33041,25.4628071356446,7.83181079069503,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4990,1104,112413,34145,26.6456023248207,8.09349533755884,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1318,48,113731,34193,26.9580119559498,8.10487292655292,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,1,113775,34194,26.9684414125277,8.10510995965697,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,113780,34194,26.9696265780479,8.10510995965697,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,38,9,113818,34203,26.9786338360015,8.10724325759336,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,425,453,114243,34656,27.0793729052199,8.21461925372498,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3501,4963,117744,39619,27.9092258024756,9.39101454909193,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3476,1831,121220,41450,28.7331528721301,9.82502216259523,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,341,335,121561,41785,28.8139811606089,9.90442825244974,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,1,121566,41786,28.8151663261291,9.90466528555378,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,1,121568,41787,28.8156403923372,9.90490231865782,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,49,121574,41836,28.8170625909615,9.91651694075595,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2188,2538,123762,44374,29.3356910226082,10.5181069588179,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4388,6016,128150,50390,30.3757922831503,11.9440981127424,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,892,419,129042,50809,30.5872258119569,12.0434149833366,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,309,245,129351,51054,30.6604690411063,12.1014880938272,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,4,129450,51058,30.6839353184066,12.1024362262434,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,129452,51060,30.6844093846147,12.1029102924514,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,4,129458,51064,30.6858315832389,12.1038584248676,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,77,1197,129535,52261,30.7040831322503,12.3875870504075,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,7919,129898,60180,30.790126149018,14.2646522013264,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,403,4855,130301,65035,30.8856504899474,15.4154479214567,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,165,2003,130466,67038,30.9247609521146,15.8902252288555,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,7,130470,67045,30.9257090845308,15.8918844605838,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,5,0,130475,67045,30.926894250051,15.8918844605838,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,8,130479,67053,30.9278423824671,15.8937807254161,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,153,1511,130632,68564,30.9641084473858,16.2519377456256,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,708,8463,131340,77027,31.1319278850484,18.2579489051441,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,553,4967,131893,81994,31.2630071915844,19.4352923329272,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,680,2125,132573,84119,31.4241897023338,19.9389876790193,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,12,9,132585,84128,31.4270340995824,19.9411209769556,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,5,132586,84133,31.4272711326864,19.9423061424759,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,8,38,132594,84171,31.4291673975187,19.9513134004295,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1100,1277,133694,85448,31.6899038119664,20.2540046742928,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5252,7484,138946,92932,32.9348016744019,22.027960424953,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4510,4500,143456,97432,34.0038209736372,23.0946093931479,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3214,1076,146670,98508,34.7656453700324,23.3496570130985,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,9,146675,98517,34.7668305355526,23.3517903110348,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,0,146680,98517,34.7680157010728,23.3517903110348,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,34,14,146714,98531,34.7760748266103,23.3551087744914,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1810,1092,148524,99623,35.2051047449287,23.6139489241067,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4968,6030,153492,105653,36.3826852058159,25.0432585414879,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2659,5084,156151,110737,37.012956229467,26.2483348424441,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2149,573,158300,111310,37.5223403700561,26.3841548110609,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,3,158311,111313,37.5249477342006,26.3848659103731,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,6,158334,111319,37.5303994955936,26.3862881089973,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,93,21,158427,111340,37.5524435742696,26.3912658041822,421882,Vestfold og Telemark,2021-06-25
