granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,2,0,0.000650975975731616,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,3,0,0.000976463963597423,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,8,0,0.00260390390292646,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,8,0,0.00259031287741668,0,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,87,0,0.0281696525419064,0,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,882,0,0.285581994735189,0,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1112,0,0.360053489960919,0,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,50,0,1162,0,0.376242945444773,0,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1162,0,0.376242945444773,0,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1162,0,0.376242945444773,0,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1166,0,0.377538101883481,0,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,223,0,1389,0,0.449743073341471,0,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,1,2251,1,0.728849285883119,0.000323789109677085,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,525,0,2776,1,0.898838568463588,0.000323789109677085,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,121,0,2897,1,0.938017050734516,0.000323789109677085,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,1,2901,2,0.939312207173224,0.00064757821935417,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2904,2,0.940283574502255,0.00064757821935417,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,2920,2,0.945464200257089,0.00064757821935417,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,349,0,3269,2,1.05846659953439,0.00064757821935417,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3730,2,1.20773337909553,0.00064757821935417,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,344,1,4074,3,1.31911683282445,0.000971367329031255,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,68,0,4142,3,1.34113449228249,0.000971367329031255,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4144,3,1.34178207050184,0.000971367329031255,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4145,3,1.34210585961152,0.000971367329031255,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,4150,3,1.3437248051599,0.000971367329031255,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,67,66,4217,69,1.36541867550827,0.0223414485677189,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,575,696,4792,765,1.55159741357259,0.24769866890297,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,966,251,5758,1016,1.86437769352066,0.328969735431919,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,5964,1077,1.93107825011414,0.348720871122221,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5997,1077,1.94176329073348,0.348720871122221,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,28,0,6025,1077,1.95082938580444,0.348720871122221,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6027,1080,1.95147696402379,0.349692238451252,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,233,6229,1313,2.01688236417856,0.425135101006013,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1366,717,7595,2030,2.45917828799746,0.657291892644483,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1726,547,9321,2577,3.01803829130011,0.834404535637848,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,140,9947,2717,3.22073027395797,0.87973501099264,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,4,10459,2721,3.38651029811263,0.881030167431349,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,4,10547,2725,3.41500373976422,0.882325323870057,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,2,10550,2727,3.41597510709325,0.882972902089411,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,303,10742,3030,3.47814261615125,0.981081002321568,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1163,384,11905,3414,3.8547093507057,1.10541602043757,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,424,12914,3838,4.18141256236988,1.24270260294065,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,360,70,13274,3908,4.29797664185363,1.26536784061805,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,515,4,13789,3912,4.46472803333733,1.26666299705676,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,13789,3913,4.46472803333733,1.26698678616643,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,1,13793,3914,4.46602318977604,1.26731057527611,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,122,13934,4036,4.5116774542405,1.30681284665672,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,459,15177,4495,4.91414731756912,1.4554320479985,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,858,16254,5353,5.26286818869134,1.73324310410144,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,356,16976,5709,5.4966439258782,1.84851202714648,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,38,17335,5747,5.61288421625227,1.86081601331421,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,54,25,17389,5772,5.63036882817483,1.86891074105614,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,3,17613,5775,5.7028975887425,1.86988210838517,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,204,17910,5979,5.7990629543166,1.93593508675929,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,991,1184,18901,7163,6.11993796200659,2.31930139261696,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,723,2267,19624,9430,6.35403748830312,3.05333130425491,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,400,468,20024,9898,6.48355313217395,3.20486460758379,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20024,9900,6.48355313217395,3.20551218580314,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20035,9983,6.4871148123804,3.23238668190634,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20296,9983,6.57162377000612,3.23238668190634,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,584,194,20880,10177,6.76071661005754,3.2952017691837,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,646,945,21526,11122,6.96988437490894,3.60118247782854,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,802,1100,22328,12222,7.22956324086996,3.95735049847333,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,977,468,23305,12690,7.54590520102447,4.10888380180221,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,39,409,23344,13099,7.55853297630188,4.24131354766014,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23352,13103,7.56112328917929,4.24260870409885,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,233,0,23585,13103,7.63656615173405,4.24260870409885,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,733,143,24318,13246,7.87390356912736,4.28891054678267,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1045,840,25363,14086,8.21226318873991,4.56089339891142,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,639,1079,26002,15165,8.41916442982357,4.910261848253,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,466,26103,15631,8.45186712990095,5.06114757336252,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,2,26105,15633,8.45251470812031,5.06179515158187,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,2,26106,15635,8.45283849722998,5.06244272980123,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26107,15638,8.45316228633966,5.06341409713026,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,247,15,26354,15653,8.5331381964299,5.06827093377541,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1626,55,27980,15708,9.05961928876484,5.08607933480765,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1248,100,29228,15808,9.46370809764185,5.11845824577536,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29493,15849,9.54951221170627,5.13173359927212,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,0,29495,15849,9.55015978992563,5.13173359927212,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29513,15902,9.55598799389981,5.14889442208501,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,10,1,29523,15903,9.55922588499658,5.14921821119468,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,315,15,29838,15918,9.66121945454486,5.15407504783984,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2277,87,32115,16005,10.3984872572796,5.18224470038175,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2105,74,34220,16079,11.0800633331499,5.20620509449785,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,783,13,35003,16092,11.333590206027,5.21041435292365,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,0,35007,16092,11.3348853624657,5.21041435292365,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,5,35180,16097,11.3909008784399,5.21203329847204,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,112,0,35292,16097,11.4271652587237,5.21203329847204,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,701,74,35993,16171,11.6541414246073,5.23599369258814,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3452,506,39445,16677,12.7718614312126,5.39983098208475,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,240,50,39685,16727,12.8495708175351,5.4160204375686,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4,2,39689,16729,12.8508659739738,5.41666801578796,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,2,39703,16731,12.8553990215093,5.41731559400731,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,5,39706,16736,12.8563703888383,5.4189345395557,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,2,39709,16738,12.8573417561674,5.41958211777505,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,624,1,40333,16739,13.0593861606059,5.41990590688473,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3679,62,44012,16801,14.2506062951079,5.43998083168471,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3550,83,47562,16884,15.4000576344615,5.46685532778791,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,906,2,48468,16886,15.693410567829,5.46750290600726,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,2,48470,16888,15.6940581460483,5.46815048422661,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,165,2,48635,16890,15.747483349145,5.46879806244597,308843,Agder,2021-06-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,37,1,48672,16891,15.7594635462031,5.46912185155564,308843,Agder,2021-06-22
