granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2959,114,175842,119379,41.6803750811838,28.2967749275864,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,403,14,176245,119393,41.7758994221133,28.300093391043,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,94,2,176339,119395,41.7981805338934,28.3005674572511,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,205,14,176544,119409,41.8467723202222,28.3038859207077,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3029,1244,179573,120653,42.5647455923694,28.5987551021376,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7045,4567,186618,125220,44.2346438103546,29.6812852883034,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8962,1501,195580,126721,46.3589344887907,30.0370719774724,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3767,121,199347,126842,47.2518381917219,30.0657529830616,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,105,8,199452,126850,47.2767266676464,30.067649247894,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,22,5,199474,126855,47.2819413959354,30.0688344134142,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,592,25,200066,126880,47.422264993529,30.0747602410153,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3682,123,203748,127003,48.2950208826165,30.1039153128126,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11056,736,214804,127739,50.9156588809193,30.2783716773885,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10135,418,224939,128157,53.3179893903983,30.3774515148786,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2994,132,227933,128289,54.0276665039039,30.4087398846123,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,169,17,228102,128306,54.0677250984873,30.412769447381,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,1,228126,128307,54.0734138929843,30.4130064804851,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,398,51,228524,128358,54.1677530683935,30.4250951687913,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1971,223,230495,128581,54.6349453164629,30.4779535509929,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8520,1214,239015,129795,56.6544673629119,30.7657117393015,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5464,550,244479,130345,57.9496162434046,30.8960799465253,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1235,158,245714,130503,58.2423521268981,30.9335311769642,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,45,2,245759,130505,58.25301861658,30.9340052431723,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,24,4,245783,130509,58.258707411077,30.9349533755884,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,65,24,245848,130533,58.2741145628399,30.9406421700855,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1931,864,247779,131397,58.7318254867475,31.1454387719789,421882,Vestfold og Telemark,2021-07-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0.00195292792719485,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,7,0,0.00227841591506065,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,9,0,0.00292939189079227,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0.00358036786652389,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,5,0,16,0,0.00520780780585293,0,307231,Agder,2021-07-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.00518062575483336,0,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,95,0,0.0307599654193231,0,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,890,0,0.288172307612606,0,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,231,0,1121,0,0.362967591948012,0,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,50,2,1171,2,0.379157047431867,0.00064757821935417,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1173,2,0.379804625651221,0.00064757821935417,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,1174,2,0.380128414760898,0.00064757821935417,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1178,2,0.381423571199606,0.00064757821935417,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,2,0.45427612087695,0.00064757821935417,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2268,4,0.734353700747629,0.00129515643870834,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,530,0,2798,4,0.905961928876484,0.00129515643870834,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,122,0,2920,4,0.945464200257089,0.00129515643870834,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,1,2925,5,0.947083145805474,0.00161894554838543,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2928,5,0.948054513134505,0.00161894554838543,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,0,2946,5,0.953882717108693,0.00161894554838543,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,351,1,3297,6,1.06753269460535,0.00194273465806251,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3758,6,1.21679947416649,0.00194273465806251,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,347,2,4105,8,1.32915429522443,0.00259031287741668,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4176,8,1.35214332201151,0.00259031287741668,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,4179,8,1.35311468934054,0.00259031287741668,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4180,8,1.35343847845022,0.00259031287741668,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4186,8,1.35538121310828,0.00259031287741668,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,4255,74,1.377722661676,0.0239603941161043,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,696,4831,770,1.56422518885,0.249317614451356,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,968,252,5799,1022,1.87765304701742,0.330912470089981,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,6004,1083,1.94402981450122,0.350663605780283,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6037,1084,1.95471485512056,0.35098739488996,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,0,6066,1084,1.9641047393012,0.35098739488996,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6068,1087,1.96475231752055,0.351958762218992,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,235,6271,1322,2.030481506785,0.428049202993107,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1367,720,7638,2042,2.47310121971358,0.661177361960608,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1725,552,9363,2594,3.03163743390655,0.839908950502359,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,144,9989,2738,3.2343294165644,0.886534582295859,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,515,5,10504,2743,3.4010808080481,0.888153527844245,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,4,10592,2747,3.42957424969969,0.889448684282953,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,5,10594,2752,3.43022182791904,0.891067629831338,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,303,10786,3055,3.49238933697704,0.989175730063495,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1164,385,11950,3440,3.86927986064117,1.11383453728917,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1011,429,12961,3869,4.1966306505247,1.25274006534064,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13322,3939,4.31351851911813,1.27540530301804,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,515,4,13837,3943,4.48026991060183,1.27670045945675,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13838,3944,4.4805936997115,1.27702424856642,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13843,3945,4.48221264525989,1.2773480376761,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,144,124,13987,4069,4.52883827705339,1.31749788727606,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1244,460,15231,4529,4.93163192949168,1.46644087772752,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,859,16308,5388,5.28035280061391,1.74457572294013,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,359,17029,5747,5.51380474869108,1.86081601331421,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,38,17386,5785,5.6293974608458,1.87311999948194,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,54,25,17440,5810,5.64688207276836,1.88121472722386,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17665,5813,5.71973462244571,1.8821860945529,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,205,17962,6018,5.8158999880198,1.9485628620367,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,997,1186,18959,7204,6.13871773036786,2.33257674611372,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,725,2271,19684,9475,6.37346483488374,3.06790181419038,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,404,468,20088,9943,6.50427563519329,3.21943511751926,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20088,9945,6.50427563519329,3.22008269573861,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20099,10028,6.50783731539973,3.24695719184181,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20360,10028,6.59234627302545,3.24695719184181,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,586,194,20946,10222,6.78208669129623,3.30977227911916,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,647,947,21593,11169,6.9915782452573,3.61640056598336,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,797,1103,22390,12272,7.24963816566994,3.97353995395719,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,978,470,23368,12742,7.56630391493412,4.12572083550542,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,411,23408,13153,7.57925547932121,4.2587981595827,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23416,13157,7.58184579219863,4.26009331602141,308843,Agder,2021-07-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,237,1,23653,13158,7.6585838111921,4.26041710513109,308843,Agder,2021-07-14
