granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,6,14,93,,384329,359441,264413,,81.1,75.8,55.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,15,10,80,,384344,359451,264493,,81.1,75.8,55.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,0,17,114,,384347,359468,264607,,81.1,75.8,55.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,11,25,111,,384358,359493,264718,,81.1,75.8,55.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,7,21,94,,384365,359514,264812,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,384365,359515,264814,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,384365,359516,264814,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,12,73,,384369,359528,264887,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,13,69,,384375,359541,264956,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,13,14,181,,384388,359555,265137,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,7,52,,384391,359562,265189,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,9,11,76,,384400,359573,265265,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,384402,359573,265266,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,384402,359573,265266,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,7,45,,384404,359580,265311,,81.1,75.8,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,8,17,57,,384412,359597,265368,,81.1,75.8,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,16,68,,384418,359613,265436,,81.1,75.8,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,15,21,93,,384433,359634,265529,,81.1,75.9,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,6,9,77,,384439,359643,265606,,81.1,75.9,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,384439,359643,265608,,81.1,75.9,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,384439,359643,265608,,81.1,75.9,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,17,19,59,,384456,359662,265667,,81.1,75.9,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,15,13,57,,384471,359675,265724,,81.1,75.9,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,6,,384471,359677,265730,,81.1,75.9,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,384471,359677,265732,,81.1,75.9,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,384471,359677,265733,,81.1,75.9,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,384471,359677,265734,,81.1,75.9,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,384471,359677,265734,,81.1,75.9,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,384471,359677,265734,,81.1,75.9,56,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,16,12,80,,384487,359689,265814,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,10,83,,384490,359699,265897,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,14,13,70,,384504,359712,265967,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,12,38,,384508,359724,266005,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,5,,384508,359724,266010,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,384508,359724,266010,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,7,9,42,,384515,359733,266052,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,22,18,80,,384537,359751,266132,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,20,73,,384542,359771,266205,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,8,15,69,,384550,359786,266274,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,15,48,,384554,359801,266322,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,384555,359801,266326,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,384555,359801,266326,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,10,55,,384558,359811,266381,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,8,20,60,,384566,359831,266441,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,13,50,,384569,359844,266491,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,20,35,82,,384589,359879,266573,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,9,18,55,,384598,359897,266628,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,17,12,33,,384615,359909,266661,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,384615,359909,266661,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,12,51,,384618,359921,266712,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,20,23,72,,384638,359944,266784,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,7,10,63,,384645,359954,266847,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,8,30,66,,384653,359984,266913,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,9,13,55,,384662,359997,266968,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,9,16,27,,384671,360013,266995,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,384671,360013,266997,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,10,37,,384675,360023,267034,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,384675,360024,267034,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,8,21,68,,384683,360045,267102,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,18,21,84,,384701,360066,267186,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,16,67,,384705,360082,267253,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,12,16,36,,384717,360098,267289,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,384717,360098,267289,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,5,20,69,,384722,360118,267358,,81.1,76,56.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,21,37,88,,384743,360155,267446,,81.1,76,56.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,9,27,83,,384752,360182,267529,,81.1,76,56.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,384752,360182,267529,,81.1,76,56.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,11,27,90,,384763,360209,267619,,81.2,76,56.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,18,21,45,,384781,360230,267664,,81.2,76,56.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,384781,360230,267664,,81.2,76,56.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,28,58,,384785,360258,267722,,81.2,76,56.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,18,34,87,,384803,360292,267809,,81.2,76,56.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,6,24,72,,384809,360316,267881,,81.2,76,56.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,10,32,120,,384819,360348,268001,,81.2,76,56.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,20,82,,384823,360368,268083,,81.2,76,56.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,384824,360371,268084,,81.2,76,56.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,384824,360371,268084,,81.2,76,56.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,384824,360371,268084,,81.2,76,56.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,26,44,125,,384850,360415,268209,,81.2,76,56.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,16,67,,384853,360431,268276,,81.2,76,56.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,5,25,67,,384858,360456,268343,,81.2,76,56.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,5,21,67,,384863,360477,268410,,81.2,76,56.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,20,11,24,,384883,360488,268434,,81.2,76,56.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,384883,360488,268434,,81.2,76,56.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,5,19,49,,384888,360507,268483,,81.2,76,56.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,13,23,77,,384901,360530,268560,,81.2,76,56.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,9,14,76,,384910,360544,268636,,81.2,76,56.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,19,81,,384914,360563,268717,,81.2,76,56.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,9,20,73,,384923,360583,268790,,81.2,76.1,56.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,21,23,24,,384944,360606,268814,,81.2,76.1,56.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,384944,360606,268814,,81.2,76.1,56.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,18,93,,384946,360624,268907,,81.2,76.1,56.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,11,81,,384949,360635,268988,,81.2,76.1,56.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,22,79,,384956,360657,269067,,81.2,76.1,56.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,13,12,88,,384969,360669,269155,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,9,16,74,,384978,360685,269229,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,384979,360685,269230,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,384979,360685,269230,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,5,15,86,,384984,360700,269316,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,9,16,68,,384993,360716,269384,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,7,16,65,,385000,360732,269449,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,10,16,85,,385010,360748,269534,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,6,16,78,,385016,360764,269612,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,385016,360765,269613,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,385016,360765,269613,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,5,13,58,,385021,360778,269671,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,14,50,,385024,360792,269721,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,6,18,80,,385030,360810,269801,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,7,10,63,,385037,360820,269864,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,5,6,56,,385042,360826,269920,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,385042,360827,269924,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,385042,360827,269925,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,13,68,,385045,360840,269993,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,7,9,41,,385052,360849,270034,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,7,9,88,,385059,360858,270122,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,11,55,,385063,360869,270177,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,10,9,55,,385073,360878,270232,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,385074,360878,270233,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,385074,360878,270233,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,6,6,54,,385080,360884,270287,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,7,8,39,,385087,360892,270326,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,44,,385091,360896,270370,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,5,8,35,,385096,360904,270405,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,10,6,44,,385106,360910,270449,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,385108,360910,270450,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,385108,360910,270453,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,5,0,36,,385113,360914,270489,,81.2,76.1,57,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,7,52,,385117,360921,270541,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,0,40,,385119,360924,270581,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,8,46,,385119,360932,270627,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,24,,385120,360936,270651,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,385120,360936,270653,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,385120,360936,270653,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,10,32,,385123,360946,270685,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-02
