granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,27,112,332933,297208,78.9,70.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,332933,297221,78.9,70.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,332933,297222,78.9,70.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,8,29,332941,297251,78.9,70.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,53,78,332994,297329,78.9,70.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,71,197,333065,297526,78.9,70.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,109,244,333174,297770,79,70.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,34,111,333208,297881,79,70.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,1,333208,297882,79,70.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,333208,297882,79,70.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,28,21,333236,297903,79,70.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,280,333337,298183,79,70.7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,98,235,333435,298418,79,70.7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,151,272,333586,298690,79.1,70.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,78,200,333664,298890,79.1,70.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,2,2,333666,298892,79.1,70.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,333666,298892,79.1,70.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,10,15,333676,298907,79.1,70.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,129,170,333805,299077,79.1,70.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,153,609,333958,299686,79.2,71,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,85,213,334043,299899,79.2,71.1,421882,Vestfold og Telemark,2021-11-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,3,0,5,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,15,0,0,0,307231,Agder,2021-11-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,15,0,0,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,94,0,0,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,889,0,0.3,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,231,0,1120,0,0.4,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,50,1,1170,1,0.4,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1172,1,0.4,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1174,1,0.4,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1178,2,0.4,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1405,2,0.5,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,858,2,2263,4,0.7,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,534,0,2797,4,0.9,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2920,4,0.9,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2927,5,0.9,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2930,5,0.9,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,1,2949,6,1,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,349,1,3298,7,1.1,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3759,7,1.2,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,1,4110,8,1.3,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4181,8,1.4,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,4187,8,1.4,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4188,9,1.4,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4195,9,1.4,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,67,66,4262,75,1.4,0,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,584,697,4846,772,1.6,0.2,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,966,254,5812,1026,1.9,0.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,59,6022,1085,1.9,0.4,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,34,1,6056,1086,2,0.4,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,30,0,6086,1086,2,0.4,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,3,3,6089,1089,2,0.4,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,236,6293,1325,2,0.4,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1368,719,7661,2044,2.5,0.7,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1718,553,9379,2597,3,0.8,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,142,10005,2739,3.2,0.9,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,517,6,10522,2745,3.4,0.9,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10610,2750,3.4,0.9,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10612,2757,3.4,0.9,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10804,3059,3.5,1,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1165,385,11969,3444,3.9,1.1,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1015,431,12984,3875,4.2,1.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,360,69,13344,3944,4.3,1.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,6,13858,3950,4.5,1.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,13860,3952,4.5,1.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,3,13865,3955,4.5,1.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,123,14012,4078,4.5,1.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1237,466,15249,4544,4.9,1.5,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,860,16328,5404,5.3,1.7,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,718,363,17046,5767,5.5,1.9,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,356,39,17402,5806,5.6,1.9,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,26,17457,5832,5.7,1.9,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,4,17683,5836,5.7,1.9,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,300,206,17983,6042,5.8,2,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,992,1190,18975,7232,6.1,2.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,728,2274,19703,9506,6.4,3.1,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,405,474,20108,9980,6.5,3.2,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,3,20108,9983,6.5,3.2,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20119,10066,6.5,3.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20379,10066,6.6,3.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,588,195,20967,10261,6.8,3.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,652,954,21619,11215,7,3.6,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1104,22415,12319,7.3,4,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,471,23396,12790,7.6,4.1,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,412,23436,13202,7.6,4.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23444,13206,7.6,4.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23683,13207,7.7,4.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24421,13351,7.9,4.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1050,849,25471,14200,8.2,4.6,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,651,1084,26122,15284,8.5,4.9,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,26223,15754,8.5,5.1,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,3,26226,15757,8.5,5.1,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,26228,15762,8.5,5.1,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,4,26229,15766,8.5,5.1,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26488,15784,8.6,5.1,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1638,58,28126,15842,9.1,5.1,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1250,101,29376,15943,9.5,5.2,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,44,29645,15987,9.6,5.2,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,29654,15987,9.6,5.2,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29672,16040,9.6,5.2,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,1,29689,16041,9.6,5.2,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,328,17,30017,16058,9.7,5.2,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2282,86,32299,16144,10.5,5.2,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2119,78,34418,16222,11.1,5.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,789,12,35207,16234,11.4,5.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,1,35214,16235,11.4,5.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35390,16240,11.5,5.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,1,35503,16241,11.5,5.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,78,36212,16319,11.7,5.3,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3464,509,39676,16828,12.8,5.4,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,250,49,39926,16877,12.9,5.5,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,39932,16880,12.9,5.5,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,39949,16882,12.9,5.5,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39952,16889,12.9,5.5,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,39960,16891,12.9,5.5,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,628,6,40588,16897,13.1,5.5,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3690,67,44278,16964,14.3,5.5,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3596,86,47874,17050,15.5,5.5,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,916,4,48790,17054,15.8,5.5,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,4,48798,17058,15.8,5.5,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,2,48967,17060,15.9,5.5,308843,Agder,2021-11-05
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,5,49010,17065,15.9,5.5,308843,Agder,2021-11-05
