granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1254,0,117201,47583,0,31.6,12.8,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,663,5530,0,117864,53113,0,31.8,14.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,758,5545,0,118622,58658,0,32,15.8,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,281,2017,0,118903,60675,5,32.1,16.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,6,0,118912,60681,5,32.1,16.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,118921,60683,5,32.1,16.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,15,0,118927,60698,5,32.1,16.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,146,1459,0,119073,62157,5,32.1,16.8,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,689,6092,0,119762,68249,6,32.3,18.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,867,7098,0,120629,75347,10,32.5,20.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,230,1144,0,120859,76491,10,32.6,20.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,9,0,120865,76500,10,32.6,20.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,120869,76502,10,32.6,20.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,31,146,0,120900,76648,10,32.6,20.7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1795,1568,0,122695,78216,10,33.1,21.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3746,5107,0,126441,83323,11,34.1,22.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4198,5973,0,130639,89296,12,35.3,24.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1554,729,0,132193,90025,12,35.7,24.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,95,66,0,132288,90091,12,35.7,24.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,16,0,0,132304,90093,12,35.7,24.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,70,28,0,132374,90121,12,35.7,24.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,871,1726,0,133245,91847,12,36,24.8,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2396,4132,0,135641,95979,13,36.6,25.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3201,5186,0,138842,101165,15,37.5,27.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,597,462,0,139439,101627,15,37.6,27.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,62,6,0,139501,101633,15,37.6,27.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,20,5,0,139521,101638,15,37.6,27.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,153,22,0,139674,101660,15,37.7,27.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,895,557,0,140569,102217,18,37.9,27.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5192,2563,0,145761,104780,18,39.3,28.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5956,2919,0,151717,107699,20,40.9,29.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,491,782,0,152208,108481,21,41.1,29.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,238,12,0,152446,108493,21,41.1,29.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,69,0,0,152515,108494,21,41.2,29.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,119,16,0,152634,108510,21,41.2,29.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1356,1200,0,153990,109710,21,41.6,29.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5976,3077,0,159966,112787,22,43.2,30.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6937,1427,0,166903,114214,22,45,30.8,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,729,354,0,167632,114568,22,45.2,30.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,221,15,0,167853,114583,22,45.3,30.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,10,0,167889,114593,22,45.3,30.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,175,14,0,168064,114607,22,45.3,30.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1642,61,0,169706,114668,22,45.8,30.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8258,729,0,177964,115397,22,48,31.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7906,845,0,185870,116242,23,50.2,31.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1229,108,0,187099,116350,24,50.5,31.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,82,6,0,187181,116356,24,50.5,31.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,122,0,0,187303,116357,24,50.5,31.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,196,8,0,187499,116365,27,50.6,31.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,821,124,0,188320,116489,29,50.8,31.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5335,746,5,193655,117235,34,52.3,31.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5123,960,8,198778,118195,42,53.6,31.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,762,112,0,199540,118307,42,53.8,31.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,115,11,0,199655,118318,42,53.9,31.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,53,5,0,199708,118323,42,53.9,31.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,120,17,0,199828,118340,42,53.9,31.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,329,1235,0,200157,119575,42,54,32.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2824,3187,0,202981,122762,42,54.8,33.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2649,3656,0,205630,126418,43,55.5,34.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,772,0,205983,127190,43,55.6,34.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,28,0,205988,127218,43,55.6,34.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,205992,127227,43,55.6,34.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,77,56,0,206069,127283,43,55.6,34.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2181,355,0,208250,127638,43,56.2,34.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7751,2389,0,216001,130027,43,58.3,35.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8291,1954,0,224292,131981,44,60.5,35.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1466,166,0,225758,132147,44,60.9,35.7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,27,71,0,225785,132218,44,60.9,35.7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225789,132222,44,60.9,35.7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,45,51,0,225834,132273,44,60.9,35.7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2529,235,0,228363,132508,44,61.6,35.8,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8792,2330,0,237155,134838,44,64,36.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9079,2052,0,246234,136890,45,66.4,36.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2484,199,0,248718,137089,46,67.1,37,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,0,248724,137264,46,67.1,37,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,248725,137273,46,67.1,37,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,100,0,249078,137373,47,67.2,37.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1877,548,0,250955,137921,47,67.7,37.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6258,2839,0,257213,140760,47,69.4,38,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4668,3003,0,261881,143763,50,70.7,38.8,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,922,733,0,262803,144496,50,70.9,39,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,197,0,262838,144693,50,70.9,39,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,262841,144703,50,70.9,39,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,349,542,0,263190,145245,51,71,39.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,728,1120,0,263918,146365,51,71.2,39.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3106,5390,0,267024,151755,51,72.1,40.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2244,6254,0,269268,158009,52,72.7,42.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,461,1811,0,269729,159820,52,72.8,43.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,64,0,269735,159884,52,72.8,43.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,269746,159970,52,72.8,43.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,113,0,269760,160083,52,72.8,43.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,44,488,0,269804,160571,52,72.8,43.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1140,9661,0,270944,170232,54,73.1,45.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,788,8786,0,271732,179018,56,73.3,48.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,184,1859,0,271916,180877,57,73.4,48.8,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,741,0,271950,181618,57,73.4,49,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,39,0,271957,181657,57,73.4,49,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,758,0,272001,182415,61,73.4,49.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,710,3819,0,272711,186234,63,73.6,50.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1208,11512,0,273919,197746,64,73.9,53.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1269,12321,16,275188,210067,80,74.3,56.7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,381,4559,0,275569,214626,83,74.4,57.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,546,5,275765,215172,88,74.4,58.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,59,0,275768,215231,88,74.4,58.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1262,0,276266,216493,89,74.5,58.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,397,2844,0,276663,219337,91,74.7,59.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1210,7535,8,277873,226872,99,75,61.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7664,12,279098,234536,111,75.3,63.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,263,2612,0,279361,237148,115,75.4,64,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,167,0,279366,237315,115,75.4,64,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,279367,237322,115,75.4,64,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,93,572,0,279460,237894,115,75.4,64.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,612,1810,0,280072,239704,117,75.6,64.7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1411,5604,0,281483,245308,121,76,66.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1498,5708,38,282981,251016,159,76.4,67.7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,850,1374,24,283831,252390,183,76.6,68.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,0,283853,252491,183,76.6,68.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,9,12,0,283862,252503,185,76.6,68.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,123,578,7,283985,253081,192,76.6,68.3,0.1,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,537,645,0,284522,253726,196,76.8,68.5,0.1,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1788,3220,55,286310,256946,251,77.3,69.3,0.1,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1374,2332,123,287684,259278,374,77.6,70,0.1,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1305,288,78,288989,259566,452,78,70,0.1,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,0,289006,259585,454,78,70,0.1,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289006,259585,454,78,70,0.1,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,651,39,31,289657,259624,485,78.2,70.1,0.1,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,929,73,35,290586,259697,520,78.4,70.1,0.1,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1657,1231,190,292243,260928,710,78.9,70.4,0.2,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1415,950,274,293658,261878,984,79.2,70.7,0.3,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,413,197,96,294071,262075,1080,79.3,70.7,0.3,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294290,262097,1086,79.4,70.7,0.3,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,294293,262109,1088,79.4,70.7,0.3,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,196,141,31,294489,262250,1119,79.5,70.8,0.3,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,507,35,294944,262757,1154,79.6,70.9,0.3,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,869,1315,253,295813,264072,1407,79.8,71.3,0.4,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1115,401,296923,265187,1808,80.1,71.6,0.5,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,315,64,297036,265502,1872,80.1,71.6,0.5,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,297039,265554,1883,80.2,71.7,0.5,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297039,265555,1884,80.2,71.7,0.5,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,29,15,297106,265584,1899,80.2,71.7,0.5,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,144,125,95,297250,265709,1994,80.2,71.7,0.5,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,529,257,297416,266238,2251,80.3,71.8,0.6,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,874,474,297860,267112,2725,80.4,72.1,0.7,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,291,305,298048,267403,3030,80.4,72.2,0.8,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298051,267414,3082,80.4,72.2,0.8,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298051,267414,3082,80.4,72.2,0.8,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,78,465,298083,267492,3547,80.4,72.2,1,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,206,298095,267561,3753,80.4,72.2,1,370603,Innlandet,2022-03-31
