granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,624,891,407,488590,429446,3018,76.5,67.2,0.5,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,548,1046,675,489138,430492,3693,76.6,67.4,0.6,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,255,564,680,489393,431056,4373,76.6,67.5,0.7,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,18,489395,431057,4391,76.6,67.5,0.7,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,489396,431058,4391,76.6,67.5,0.7,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,50,165,375,489446,431223,4766,76.6,67.5,0.7,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,26,67,427,489472,431290,5193,76.6,67.5,0.8,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,229,422,585,489701,431712,5778,76.7,67.6,0.9,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,66,268,205,489767,431980,5983,76.7,67.6,0.9,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,251,232,489881,432231,6215,76.7,67.7,1,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,489881,432233,6215,76.7,67.7,1,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,489881,432233,6218,76.7,67.7,1,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,62,130,315,489943,432363,6533,76.7,67.7,1,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,56,225,489983,432419,6758,76.7,67.7,1.1,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,324,1198,1052,490307,433617,7810,76.8,67.9,1.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,141,563,720,490448,434180,8530,76.8,68,1.3,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,84,440,224,490532,434620,8754,76.8,68,1.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,16,490533,434622,8770,76.8,68,1.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,490533,434622,8771,76.8,68,1.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,100,192,358,490633,434814,9129,76.8,68.1,1.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,28,244,490640,434842,9373,76.8,68.1,1.5,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,176,425,363,490816,435267,9736,76.8,68.1,1.5,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,115,452,368,490931,435719,10104,76.8,68.2,1.6,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,39,61,68,490970,435780,10172,76.9,68.2,1.6,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,33,31,23,491003,435811,10195,76.9,68.2,1.6,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,491003,435812,10195,76.9,68.2,1.6,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,113,300,273,491116,436112,10468,76.9,68.3,1.6,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,103,208,507,491219,436320,10975,76.9,68.3,1.7,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,174,444,995,491393,436764,11970,76.9,68.4,1.9,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,163,462,1599,491556,437226,13569,76.9,68.4,2.1,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,215,429,860,491771,437655,14429,77,68.5,2.3,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,198,491771,437655,14627,77,68.5,2.3,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,88,491772,437657,14715,77,68.5,2.3,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,154,254,1339,491926,437911,16054,77,68.5,2.5,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,228,372,2112,492154,438283,18166,77,68.6,2.8,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,133,329,2470,492287,438612,20636,77.1,68.7,3.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,201,582,3073,492488,439194,23709,77.1,68.8,3.7,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,159,387,1683,492647,439581,25392,77.1,68.8,4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,119,492647,439582,25511,77.1,68.8,4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,492647,439583,25511,77.1,68.8,4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,133,709,1929,492780,440292,27440,77.1,68.9,4.3,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,146,447,1474,492926,440739,28914,77.2,69,4.5,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,220,1022,4835,493146,441761,33749,77.2,69.2,5.3,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,169,471,5612,493315,442232,39361,77.2,69.2,6.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,151,471,2866,493466,442703,42227,77.2,69.3,6.6,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,78,493467,442704,42305,77.2,69.3,6.6,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,16,493467,442707,42321,77.2,69.3,6.6,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,169,238,3518,493636,442945,45839,77.3,69.3,7.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,102,527,2785,493738,443472,48624,77.3,69.4,7.6,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,266,615,5923,494004,444087,54547,77.3,69.5,8.5,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,436,1113,8334,494440,445200,62881,77.4,69.7,9.8,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,183,338,2969,494623,445538,65850,77.4,69.7,10.3,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,494624,445542,65855,77.4,69.7,10.3,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,494624,445544,65871,77.4,69.7,10.3,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,171,642,2229,494795,446186,68100,77.5,69.8,10.7,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,141,824,3153,494936,447010,71253,77.5,70,11.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,304,1208,6647,495240,448218,77900,77.5,70.2,12.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,271,794,5418,495511,449012,83318,77.6,70.3,13,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,121,229,3902,495632,449241,87220,77.6,70.3,13.7,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,495633,449242,87224,77.6,70.3,13.7,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,11,495633,449242,87235,77.6,70.3,13.7,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,172,303,3479,495805,449545,90714,77.6,70.4,14.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,168,333,3221,495973,449878,93935,77.6,70.4,14.7,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,346,564,6878,496319,450442,100813,77.7,70.5,15.8,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,440,847,10805,496759,451289,111618,77.8,70.6,17.5,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,168,248,4874,496927,451537,116492,77.8,70.7,18.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,23,901,496935,451560,117393,77.8,70.7,18.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,10,496937,451560,117403,77.8,70.7,18.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,137,247,3515,497074,451807,120918,77.8,70.7,18.9,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,240,359,5761,497314,452166,126679,77.8,70.8,19.8,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,369,661,9788,497683,452827,136467,77.9,70.9,21.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,658,1406,9781,498341,454233,146248,78,71.1,22.9,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,238,283,6207,498579,454516,152455,78,71.1,23.9,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,12,65,788,498591,454581,153243,78,71.2,24,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,11,498591,454582,153254,78,71.2,24,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,243,358,5964,498834,454940,159218,78.1,71.2,24.9,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,386,510,8350,499220,455450,167568,78.1,71.3,26.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,355,524,7679,499575,455974,175247,78.2,71.4,27.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,6,14,98,499581,455988,175345,78.2,71.4,27.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,499582,455988,175347,78.2,71.4,27.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,499582,455989,175352,78.2,71.4,27.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,499585,455989,175352,78.2,71.4,27.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,130,274,3505,499715,456263,178857,78.2,71.4,28,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,107,231,3806,499822,456494,182663,78.2,71.5,28.6,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,124,269,4598,499946,456763,187261,78.3,71.5,29.3,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,16,30,608,499962,456793,187869,78.3,71.5,29.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,42,499964,456793,187911,78.3,71.5,29.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,6,499965,456794,187917,78.3,71.5,29.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,39,499966,456798,187956,78.3,71.5,29.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,73,147,3389,500039,456945,191345,78,71.3,29.8,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,156,299,6122,500195,457244,197467,78,71.3,30.8,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,226,496,11218,500421,457740,208685,78,71.4,32.5,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,378,682,11299,500799,458422,219984,78.1,71.5,34.3,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,151,296,5109,500950,458718,225093,78.1,71.5,35.1,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,74,176,3471,501024,458894,228564,78.1,71.6,35.6,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,8,0,35,501032,458898,228599,78.1,71.6,35.6,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,138,239,5145,501170,459137,233744,78.2,71.6,36.4,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,119,280,6012,501289,459417,239756,78.2,71.6,37.4,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,219,492,10271,501508,459909,250027,78.2,71.7,39,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,241,486,9403,501749,460395,259430,78.2,71.8,40.5,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,124,394,5623,501873,460789,265053,78.3,71.9,41.3,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,55,131,2450,501928,460920,267503,78.3,71.9,41.7,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,5,83,501930,460925,267586,78.3,71.9,41.7,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,123,192,3077,502053,461117,270663,78.3,71.9,42.2,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,154,295,4183,502207,461412,274846,78.3,72,42.9,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,235,484,9458,502442,461896,284304,78.3,72,44.3,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,223,563,8678,502665,462459,292982,78.4,72.1,45.7,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,147,315,4757,502812,462774,297739,78.4,72.2,46.4,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,12,19,233,502824,462793,297972,78.4,72.2,46.5,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,6,502825,462794,297978,78.4,72.2,46.5,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,70,176,2023,502895,462970,300001,78.4,72.2,46.8,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,127,262,3348,503022,463232,303349,78.4,72.2,47.3,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,141,332,4949,503163,463564,308298,78.5,72.3,48.1,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,184,511,5450,503347,464075,313748,78.5,72.4,48.9,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,101,233,2873,503448,464308,316621,78.5,72.4,49.4,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,50,114,1227,503498,464422,317848,78.5,72.4,49.6,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,503498,464422,317854,78.5,72.4,49.6,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,98,202,2509,503596,464624,320363,78.5,72.5,50,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,89,152,1422,503685,464776,321785,78.5,72.5,50.2,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,142,423,3030,503827,465199,324815,78.6,72.5,50.7,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,238,472,3367,504065,465671,328182,78.6,72.6,51.2,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,83,202,1263,504148,465873,329445,78.6,72.6,51.4,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,10,9,66,504158,465882,329511,78.6,72.6,51.4,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,7,504159,465882,329518,78.6,72.6,51.4,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,38,112,771,504197,465994,330289,78.6,72.7,51.5,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,69,150,1084,504266,466144,331373,78.6,72.7,51.7,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,198,278,1580,504464,466422,332953,78.7,72.7,51.9,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,324,347,1617,504788,466769,334570,78.7,72.8,52.2,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,40,105,569,504828,466874,335139,78.7,72.8,52.3,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,9,15,83,504837,466889,335222,78.7,72.8,52.3,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,504837,466889,335225,78.7,72.8,52.3,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,88,71,698,504925,466960,335923,78.7,72.8,52.4,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,49,183,908,504974,467143,336831,78.7,72.8,52.5,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,64,243,1007,505038,467386,337838,78.8,72.9,52.7,641292,Vestland,2022-04-22
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,170,207,1242,505208,467593,339080,78.8,72.9,52.9,641292,Vestland,2022-04-22
