granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1157,93,26418,15146,10.9916994320664,6.30177453244295,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,31,26646,15177,11.0865630655932,6.31467265805405,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26687,15178,11.1036218768853,6.31508872662215,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26687,15178,11.1036218768853,6.31508872662215,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,40,1,26727,15179,11.1202646196093,6.31550479519025,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27287,15187,11.3532630177453,6.31883334373505,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2199,49,29486,15236,12.2681977989973,6.33922070357195,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1600,72,31086,15308,12.9339075079573,6.36917764047515,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,346,12,31432,15320,13.0778672325199,6.37417046329235,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31432,15320,13.0778672325199,6.37417046329235,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,31434,15320,13.0786993696561,6.37417046329235,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,2,31443,15322,13.082443986769,6.37500260042855,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1573,131,33016,15453,13.7369198443904,6.42950758284965,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1167,496,34183,15949,14.2224718633631,6.63587759262727,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34410,16113,14.3169194283218,6.70411283779567,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34508,16124,14.3576941479956,6.70868959204477,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34508,16124,14.3576941479956,6.70868959204477,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34508,16124,14.3576941479956,6.70868959204477,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34508,16125,14.3576941479956,6.70910566061287,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,472,16,34980,16141,14.5540785121388,6.71576275770247,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3268,89,38248,16230,15.9137905926897,6.75279286026337,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2305,422,40553,16652,16.8728286421602,6.92837379600158,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,32,41253,16684,17.1640766398302,6.94168799018078,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41253,16685,17.1640766398302,6.94210405874888,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41254,16685,17.1644927083983,6.94210405874888,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,28,41258,16713,17.1661569826707,6.95375397865568,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,10,42220,16723,17.566414945183,6.95791466433668,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3899,30,46119,16753,19.188666292205,6.97039672137968,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2609,35,48728,16788,20.2741891863779,6.98495912126318,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,805,29,49533,16817,20.6091243836984,6.99702510973809,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,49533,16817,20.6091243836984,6.99702510973809,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49533,16817,20.6091243836984,6.99702510973809,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,122,7,49655,16824,20.6598847490066,6.99993758971479,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50519,16858,21.0193679918451,7.01408392103019,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3865,60,54384,16918,22.6274730075516,7.03904803511619,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2627,58,57011,16976,23.7204851359504,7.06318001206599,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,565,8,57576,16984,23.9555638769269,7.06650856061079,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57576,16984,23.9555638769269,7.06650856061079,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57576,16984,23.9555638769269,7.06650856061079,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,49,164,57625,17148,23.9759512367638,7.13474380577919,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,253,53,57878,17201,24.0812165844931,7.15679543988849,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3538,1063,61416,18264,25.553267178431,7.59907632777882,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2742,1057,64158,19321,26.6941271921613,8.03886080426054,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,411,171,64569,19492,26.8651313736504,8.11000852940565,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64570,19492,26.8655474422185,8.11000852940565,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64570,19492,26.8655474422185,8.11000852940565,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64602,19496,26.8788616363977,8.11167280367805,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,33,224,64635,19720,26.892591899145,8.20487216293245,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2651,1728,67286,21448,27.9955896731781,8.92383864860929,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1978,1322,69264,22770,28.81857330088,9.47388129563752,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,682,69534,23452,28.930911814267,9.75764005908174,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,1,69535,23453,28.9313278828351,9.75805612764984,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,69535,23455,28.9313278828351,9.75888826478604,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,363,69571,23818,28.9463063512867,9.90992115500634,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,386,967,69957,24785,29.1069088185733,10.3122594603591,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1806,2997,71763,27782,29.8583286525619,11.5592169589548,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,86,72067,27868,29.9848134972644,11.5949988558114,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,298,26,72365,27894,30.1088019305582,11.605816638582,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,72365,27895,30.1088019305582,11.6062327071501,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,72367,27896,30.1096340676944,11.6066487757182,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,0,72369,27896,30.1104662048306,11.6066487757182,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,33,803,72402,28699,30.1241964675779,11.9407518359026,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,369,2833,72771,31532,30.2777257692068,13.1194740893299,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,328,3307,73099,34839,30.4141962595436,14.4954128440367,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,102,1061,73201,35900,30.4566352534898,14.9368615947908,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,73201,35900,30.4566352534898,14.9368615947908,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,73201,35901,30.4566352534898,14.9372776633589,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,2,73203,35903,30.457467390626,14.9381098004951,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1263,73375,37166,30.5290311843392,15.4636044020055,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,444,3548,73819,40714,30.7137656285756,16.9398156816243,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,349,3120,74168,43834,30.8589735588425,18.2379496140964,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,123,1790,74291,45624,30.9101499927188,18.9827123509954,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,0,74291,45624,30.9101499927188,18.9827123509954,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,74291,45626,30.9101499927188,18.9835444881316,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,309,61,74600,45687,31.0387151802617,19.0089246707857,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,135,981,74735,46668,31.0948844369552,19.4170879360919,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2843,3988,77578,50656,32.2777673760636,21.0763693856748,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1909,4104,79487,54760,33.0720422725665,22.7839147891573,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,697,1325,80184,56085,33.3620420645322,23.3352056418898,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,80184,56085,33.3620420645322,23.3352056418898,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,1,0,80185,56085,33.3624581331003,23.3352056418898,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,219,25,80404,56110,33.4535771495142,23.3456073560923,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,193,137,80597,56247,33.5338783831575,23.402608749922,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1981,3534,82578,59781,34.3581102165637,24.8729950695875,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1686,2769,84264,62550,35.0596018223803,26.0250889346564,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,298,416,84562,62966,35.1835902556741,26.198173458986,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2,1,84564,62967,35.1844223928103,26.1985895275541,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,84567,62967,35.1856705985146,26.1985895275541,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,41,2,84608,62969,35.2027294098067,26.1994216646903,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,81,68,84689,63037,35.2364309638228,26.2277143273212,240345,Nordland,2021-06-16
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,69,0,0.00555929308351428,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,758,0,0.0610716544536786,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,977,0,0.0787163672839631,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1044,0,0.0841145214375204,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1044,0,0.0841145214375204,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1044,0,0.0841145214375204,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1045,0,0.0841950909024989,0,1241165,Viken,2021-06-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1046,0,0.0835207093032169,0,1252384,Viken,2021-06-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,527,0,1573,0,0.125600454812581,0,1252384,Viken,2021-06-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3223,0,0.257349183636968,0,1252384,Viken,2021-06-16
