granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,57,8,27767,9282,6.6,2.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,798,389,28565,9671,6.8,2.3,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,653,2952,29218,12623,6.9,3,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,698,2191,29916,14814,7.1,3.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,550,872,30466,15686,7.2,3.7,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30473,15692,7.2,3.7,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30477,15692,7.2,3.7,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,632,0,31109,15692,7.4,3.7,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,948,360,32057,16052,7.6,3.8,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2063,2941,34120,18993,8.1,4.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1022,1480,35142,20473,8.3,4.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1461,625,36603,21098,8.7,5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,36610,21101,8.7,5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,14,1,36624,21102,8.7,5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36888,21104,8.7,5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1098,147,37986,21251,9,5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1675,2368,39661,23619,9.4,5.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,300,896,39961,24515,9.5,5.8,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,130,40005,24645,9.5,5.8,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,40010,24650,9.5,5.8,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,40017,24651,9.5,5.8,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,40027,24656,9.5,5.8,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,32,40442,24688,9.6,5.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3310,281,43752,24969,10.4,5.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,993,63,44745,25032,10.6,5.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,35,33,44780,25065,10.6,5.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,1,44788,25066,10.6,5.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,3,44795,25069,10.6,5.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44798,25073,10.6,5.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,75,45472,25148,10.8,6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4690,895,50162,26043,11.9,6.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2972,286,53134,26329,12.6,6.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,921,156,54055,26485,12.8,6.3,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,54059,26487,12.8,6.3,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,54063,26493,12.8,6.3,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,196,4,54259,26497,12.9,6.3,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3033,132,57292,26629,13.6,6.3,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,562,60788,27191,14.4,6.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,445,19,61233,27210,14.5,6.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,5,61245,27215,14.5,6.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61249,27215,14.5,6.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61253,27216,14.5,6.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,7,61265,27223,14.5,6.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1004,45,62269,27268,14.8,6.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6524,190,68793,27458,16.3,6.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3783,68,72576,27526,17.2,6.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1362,21,73938,27547,17.5,6.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73948,27550,17.5,6.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,6,4,73954,27554,17.5,6.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,7,73974,27561,17.5,6.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1301,18,75275,27579,17.8,6.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7036,94,82311,27673,19.5,6.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4749,98,87060,27771,20.6,6.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1852,26,88912,27797,21.1,6.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,3,88925,27800,21.1,6.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,2,88933,27802,21.1,6.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,4,88977,27806,21.1,6.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,756,30,89733,27836,21.3,6.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6756,806,96489,28642,22.9,6.8,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4008,628,100497,29270,23.8,6.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,944,321,101441,29591,24,7,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101450,29594,24,7,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101454,29596,24,7,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,16,10,101470,29606,24.1,7,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,358,102553,29964,24.3,7.1,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5487,3310,108040,33274,25.6,7.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5007,1111,113047,34385,26.8,8.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1344,53,114391,34438,27.1,8.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114441,34440,27.1,8.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114448,34440,27.1,8.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,52,17,114500,34457,27.1,8.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,431,465,114931,34922,27.2,8.3,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3525,4977,118456,39899,28.1,9.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3492,1841,121948,41740,28.9,9.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,355,342,122303,42082,29,10,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,6,122314,42088,29,10,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,122319,42092,29,10,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,53,122329,42145,29,10,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2199,2558,124528,44703,29.5,10.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4388,6033,128916,50736,30.6,12,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,906,422,129822,51158,30.8,12.1,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,321,247,130143,51405,30.8,12.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,130242,51415,30.9,12.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,3,130248,51418,30.9,12.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,6,130257,51424,30.9,12.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1223,130344,52647,30.9,12.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,362,7962,130706,60609,31,14.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,414,4874,131120,65483,31.1,15.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2034,131290,67517,31.1,16,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,131299,67527,31.1,16,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,131308,67527,31.1,16,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,12,131320,67539,31.1,16,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1521,131492,69060,31.2,16.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,705,8502,132197,77562,31.3,18.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,562,4999,132759,82561,31.5,19.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2140,133447,84701,31.6,20.1,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,18,133466,84719,31.6,20.1,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133469,84723,31.6,20.1,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,43,133486,84766,31.6,20.1,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1127,1288,134613,86054,31.9,20.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5281,7520,139894,93574,33.2,22.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4542,4519,144436,98093,34.2,23.3,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3235,1080,147671,99173,35,23.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,11,147683,99184,35,23.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,1,147696,99185,35,23.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,54,18,147750,99203,35,23.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1824,1101,149574,100304,35.5,23.8,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4952,6106,154526,106410,36.6,25.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2667,5131,157193,111541,37.3,26.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2176,589,159369,112130,37.8,26.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,8,159395,112138,37.8,26.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,9,159423,112147,37.8,26.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,117,26,159540,112173,37.8,26.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2031,649,161571,112822,38.3,26.7,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8671,4545,170242,117367,40.4,27.8,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3345,2404,173587,119771,41.1,28.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,123,176573,119894,41.9,28.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,176979,119908,41.9,28.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,177083,119911,42,28.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,234,20,177317,119931,42,28.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3053,1255,180370,121186,42.8,28.7,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7106,4586,187476,125772,44.4,29.8,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9006,1502,196482,127274,46.6,30.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3802,132,200284,127406,47.5,30.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,124,13,200408,127419,47.5,30.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,8,200442,127427,47.5,30.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,670,28,201112,127455,47.7,30.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3742,126,204854,127581,48.6,30.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11151,750,216005,128331,51.2,30.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10191,423,226196,128754,53.6,30.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3044,136,229240,128890,54.3,30.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,196,19,229436,128909,54.4,30.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,5,229476,128914,54.4,30.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,455,53,229931,128967,54.5,30.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2019,235,231950,129202,55,30.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8540,1233,240490,130435,57,30.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5466,564,245956,130999,58.3,31.1,421882,Vestfold og Telemark,2021-09-27
