granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,138,239,5138,501240,459177,233670,78.5,71.9,36.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,121,283,6008,501361,459460,239678,78.5,71.9,37.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,217,491,10273,501578,459951,249951,78.5,72,39.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,243,484,9407,501821,460435,259358,78.6,72.1,40.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,125,396,5625,501946,460831,264983,78.6,72.1,41.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,56,133,2456,502002,460964,267439,78.6,72.2,41.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,5,82,502004,460969,267521,78.6,72.2,41.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,124,192,3074,502128,461161,270595,78.6,72.2,42.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,156,296,4187,502284,461457,274782,78.6,72.2,43,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,236,485,9455,502520,461942,284237,78.7,72.3,44.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,222,564,8677,502742,462506,292914,78.7,72.4,45.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,147,315,4763,502889,462821,297677,78.7,72.4,46.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,12,19,231,502901,462840,297908,78.7,72.5,46.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,6,502902,462841,297914,78.7,72.5,46.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,70,178,2024,502972,463019,299938,78.7,72.5,47,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,130,262,3345,503102,463281,303283,78.8,72.5,47.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,143,333,4950,503245,463614,308233,78.8,72.6,48.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,187,511,5449,503432,464125,313682,78.8,72.7,49.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,102,233,2870,503534,464358,316552,78.8,72.7,49.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,51,115,1227,503585,464473,317779,78.8,72.7,49.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,503585,464473,317785,78.8,72.7,49.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,96,201,2509,503681,464674,320294,78.8,72.7,50.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,92,149,1422,503773,464823,321716,78.9,72.8,50.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,144,424,3029,503917,465247,324745,78.9,72.8,50.8,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,240,472,3361,504157,465719,328106,78.9,72.9,51.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,83,202,1263,504240,465921,329369,78.9,72.9,51.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,10,8,67,504250,465929,329436,78.9,72.9,51.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,7,504251,465929,329443,78.9,72.9,51.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,40,112,773,504291,466041,330216,78.9,73,51.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,68,150,1084,504359,466191,331300,79,73,51.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,199,275,1584,504558,466466,332884,79,73,52.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,323,347,1618,504881,466813,334502,79,73.1,52.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,40,106,567,504921,466919,335069,79,73.1,52.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,8,16,82,504929,466935,335151,79,73.1,52.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,504929,466935,335153,79,73.1,52.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,88,73,699,505017,467008,335852,79.1,73.1,52.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,50,184,906,505067,467192,336758,79.1,73.1,52.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,64,242,1008,505131,467434,337766,79.1,73.2,52.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,169,207,1244,505300,467641,339010,79.1,73.2,53.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,23,102,491,505323,467743,339501,79.1,73.2,53.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,28,505325,467747,339529,79.1,73.2,53.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,505325,467747,339529,79.1,73.2,53.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,26,53,518,505351,467800,340047,79.1,73.2,53.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,18,59,320,505369,467859,340367,79.1,73.2,53.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,76,464,505388,467935,340831,79.1,73.2,53.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,54,86,480,505442,468021,341311,79.1,73.3,53.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,14,70,307,505456,468091,341618,79.1,73.3,53.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,11,16,505456,468102,341634,79.1,73.3,53.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,505456,468102,341638,79.1,73.3,53.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,23,137,505461,468125,341775,79.1,73.3,53.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,11,28,141,505472,468153,341916,79.1,73.3,53.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,16,41,191,505488,468194,342107,79.1,73.3,53.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,14,60,328,505502,468254,342435,79.1,73.3,53.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,8,26,120,505510,468280,342555,79.1,73.3,53.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,6,20,505512,468286,342575,79.1,73.3,53.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,505512,468287,342575,79.1,73.3,53.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,9,20,88,505521,468307,342663,79.1,73.3,53.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,13,21,145,505534,468328,342808,79.1,73.3,53.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,14,35,153,505548,468363,342961,79.1,73.3,53.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,38,41,152,505586,468404,343113,79.1,73.3,53.7,638821,Vestland,2022-03-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,11,0,0,0,0,0,468702,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,13,0,0,0,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,413,0,0,426,0,0,0.1,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1103,0,0,0.2,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,0,1588,0,0,0.3,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1731,0,0,0.4,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1828,0,0,0.4,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,512,0,0,2340,0,0,0.5,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,0,3210,0,0,0.7,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,684,0,0,3894,0,0,0.8,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,0,4152,0,0,0.9,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4152,0,0,0.9,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4156,0,0,0.9,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,4311,0,0,0.9,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,575,0,0,4886,0,0,1,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,749,0,0,5635,0,0,1.2,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,537,0,0,6172,0,0,1.3,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,285,0,0,6457,0,0,1.4,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,6461,0,0,1.4,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6461,0,0,1.4,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6463,0,0,1.4,0,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,316,273,0,6779,276,0,1.4,0.1,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,613,0,7808,889,0,1.7,0.2,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,729,485,0,8537,1374,0,1.8,0.3,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,430,238,0,8967,1612,0,1.9,0.3,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,8968,1612,0,1.9,0.3,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,8973,1613,0,1.9,0.3,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,87,0,8988,1700,0,1.9,0.4,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,845,412,0,9833,2112,0,2.1,0.4,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2126,830,0,11959,2942,0,2.5,0.6,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2155,623,0,14114,3565,0,3,0.8,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,328,0,15431,3893,0,3.3,0.8,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,15440,3895,0,3.3,0.8,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15442,3896,0,3.3,0.8,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,153,0,15446,4049,0,3.3,0.9,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,536,0,16288,4585,0,3.5,1,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2234,652,0,18522,5237,0,3.9,1.1,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2398,609,0,20920,5846,0,4.4,1.2,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,894,362,0,21814,6208,0,4.6,1.3,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21821,6208,0,4.6,1.3,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21822,6209,0,4.6,1.3,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,21822,6214,0,4.6,1.3,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,223,0,22170,6437,0,4.7,1.4,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2230,960,0,24400,7397,0,5.2,1.6,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2139,770,0,26539,8167,0,5.6,1.7,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1270,436,0,27809,8603,0,5.9,1.8,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27810,8604,0,5.9,1.8,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27810,8610,0,5.9,1.8,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,27830,8614,0,5.9,1.8,0,471124,Trøndelag,2022-03-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,336,690,0,28166,9304,0,6,2,0,471124,Trøndelag,2022-03-11
