granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,199,304,2106,340655,316665,226034,80.7,75.1,53.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,85,175,1460,340740,316840,227494,80.8,75.1,53.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,17,35,176,340757,316875,227670,80.8,75.1,54,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,11,340758,316876,227681,80.8,75.1,54,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,340758,316876,227683,80.8,75.1,54,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,42,266,269,340800,317142,227952,80.8,75.2,54,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,60,406,340824,317202,228358,80.8,75.2,54.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,62,213,1137,340886,317415,229495,80.8,75.2,54.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,42,154,1081,340928,317569,230576,80.8,75.3,54.7,421882,Vestfold og Telemark,2022-02-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,5,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,5,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,5,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,5,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,8,0,0,0,0,0,307231,Agder,2022-02-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,8,0,0,0,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,0,87,0,0,0,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,0,881,0,0,0.3,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,231,0,0,1112,0,0,0.4,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,50,0,0,1162,0,0,0.4,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1163,0,0,0.4,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1163,0,0,0.4,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,64,0,0,1227,0,0,0.4,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,224,0,0,1451,0,0,0.5,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,866,0,0,2317,0,0,0.8,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,0,2853,0,0,0.9,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,122,0,0,2975,0,0,1,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,0,2981,0,0,1,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2984,0,0,1,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,0,3000,0,0,1,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,0,3346,0,0,1.1,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,0,3805,0,0,1.2,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,348,0,0,4153,0,0,1.3,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,73,0,0,4226,0,0,1.4,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4231,0,0,1.4,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4232,0,0,1.4,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,4237,0,0,1.4,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4306,70,0,1.4,0,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,587,698,0,4893,768,0,1.6,0.2,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,253,0,5862,1021,0,1.9,0.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,214,61,0,6076,1082,0,2,0.4,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,6111,1082,0,2,0.4,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,0,6142,1082,0,2,0.4,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,6146,1086,0,2,0.4,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,206,235,0,6352,1321,0,2.1,0.4,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1371,727,0,7723,2048,0,2.5,0.7,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1734,558,0,9457,2606,0,3.1,0.8,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,630,140,0,10087,2746,0,3.3,0.9,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,517,6,0,10604,2752,0,3.4,0.9,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,0,10692,2757,0,3.5,0.9,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,10694,2761,0,3.5,0.9,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,299,0,10884,3060,0,3.5,1,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1165,383,0,12049,3443,0,3.9,1.1,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,430,0,13059,3873,0,4.2,1.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,359,72,0,13418,3945,0,4.3,1.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,0,13935,3951,0,4.5,1.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13936,3953,0,4.5,1.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,0,0,13939,3955,0,4.5,1.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,121,0,14084,4076,0,4.6,1.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1236,470,0,15320,4546,0,5,1.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,864,0,16397,5410,0,5.3,1.8,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,366,0,17119,5776,0,5.5,1.9,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,39,0,17477,5815,0,5.7,1.9,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,54,28,0,17531,5843,0,5.7,1.9,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,0,0,17757,5847,0,5.7,1.9,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,298,211,0,18055,6058,0,5.8,2,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,994,1204,0,19049,7262,0,6.2,2.4,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,726,2305,0,19775,9567,0,6.4,3.1,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,404,478,0,20179,10045,0,6.5,3.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,20179,10048,0,6.5,3.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,84,0,20189,10132,0,6.5,3.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,0,20450,10132,0,6.6,3.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,586,193,0,21036,10325,0,6.8,3.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,648,951,0,21684,11276,0,7,3.7,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,791,1106,0,22475,12382,0,7.3,4,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,979,469,0,23454,12851,0,7.6,4.2,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,41,417,0,23495,13268,0,7.6,4.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,7,0,0,23502,13271,0,7.6,4.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,0,23737,13272,0,7.7,4.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,736,145,0,24473,13417,0,7.9,4.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1049,852,0,25522,14269,0,8.3,4.6,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,651,1091,0,26173,15360,0,8.5,5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,471,0,26270,15831,0,8.5,5.1,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,26274,15834,0,8.5,5.1,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,26277,15837,0,8.5,5.1,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,26280,15841,0,8.5,5.1,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,253,16,0,26533,15857,0,8.6,5.1,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1647,56,0,28180,15913,0,9.1,5.2,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1246,100,0,29426,16013,0,9.5,5.2,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,267,44,0,29693,16057,0,9.6,5.2,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,29698,16057,0,9.6,5.2,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,0,29716,16110,0,9.6,5.2,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,0,0,29728,16111,0,9.6,5.2,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,323,16,0,30051,16127,0,9.7,5.2,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2284,87,0,32335,16214,0,10.5,5.2,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2114,77,0,34449,16291,0,11.2,5.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,788,10,0,35237,16301,0,11.4,5.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,35244,16302,0,11.4,5.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,174,0,0,35418,16305,0,11.5,5.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,110,0,0,35528,16305,0,11.5,5.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,711,77,0,36239,16382,0,11.7,5.3,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3465,511,0,39704,16893,0,12.9,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,0,39951,16944,0,12.9,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,0,0,39957,16945,0,12.9,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,0,39972,16948,0,12.9,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,6,0,39975,16954,0,12.9,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,0,0,39981,16957,0,12.9,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,630,0,0,40611,16961,0,13.1,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3689,67,0,44300,17028,0,14.3,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3592,86,0,47892,17114,0,15.5,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,916,0,0,48808,17117,0,15.8,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,5,0,48813,17122,0,15.8,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,167,0,0,48980,17125,0,15.9,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,42,0,0,49022,17126,0,15.9,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,792,8,0,49814,17134,0,16.1,5.5,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4248,42,0,54062,17176,0,17.5,5.6,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4822,46,0,58884,17222,0,19.1,5.6,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1735,6,0,60619,17228,0,19.6,5.6,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,0,60624,17231,0,19.6,5.6,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,223,8,0,60847,17239,0,19.7,5.6,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,0,60855,17241,0,19.7,5.6,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,548,15,0,61403,17256,0,19.9,5.6,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3445,100,0,64848,17356,0,21,5.6,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3817,66,0,68665,17422,0,22.2,5.6,0,308843,Agder,2022-02-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,22,0,69405,17444,0,22.5,5.6,0,308843,Agder,2022-02-11
