granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,19,19,58,,384454,359627,265565,,81.1,75.8,56,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,16,14,59,,384470,359641,265624,,81.1,75.9,56,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,5,,384470,359643,265629,,81.1,75.9,56,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,384470,359643,265631,,81.1,75.9,56,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,384470,359643,265632,,81.1,75.9,56,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,384470,359643,265633,,81.1,75.9,56,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,384470,359643,265633,,81.1,75.9,56,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,384470,359643,265633,,81.1,75.9,56,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,16,12,78,,384486,359655,265711,,81.1,75.9,56,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,10,84,,384489,359665,265795,,81.1,75.9,56.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,13,13,71,,384502,359678,265866,,81.1,75.9,56.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,12,37,,384506,359690,265903,,81.1,75.9,56.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,5,,384506,359690,265908,,81.1,75.9,56.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,384506,359690,265908,,81.1,75.9,56.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,7,9,43,,384513,359699,265951,,81.1,75.9,56.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,22,17,80,,384535,359716,266031,,81.1,75.9,56.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,20,72,,384540,359736,266103,,81.1,75.9,56.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,8,15,68,,384548,359751,266171,,81.1,75.9,56.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,15,47,,384552,359766,266218,,81.1,75.9,56.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,384553,359766,266222,,81.1,75.9,56.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,384553,359766,266222,,81.1,75.9,56.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,10,57,,384556,359776,266279,,81.1,75.9,56.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,8,20,58,,384564,359796,266337,,81.1,75.9,56.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,12,51,,384567,359808,266388,,81.1,75.9,56.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,20,35,81,,384587,359843,266469,,81.1,75.9,56.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,9,18,59,,384596,359861,266528,,81.1,75.9,56.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,17,12,33,,384613,359873,266561,,81.1,75.9,56.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,384613,359873,266561,,81.1,75.9,56.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,11,51,,384616,359884,266612,,81.1,75.9,56.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,20,23,74,,384636,359907,266686,,81.1,75.9,56.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,7,10,63,,384643,359917,266749,,81.1,75.9,56.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,8,30,66,,384651,359947,266815,,81.1,75.9,56.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,9,13,55,,384660,359960,266870,,81.1,75.9,56.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,9,16,27,,384669,359976,266897,,81.1,75.9,56.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,384669,359976,266898,,81.1,75.9,56.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,11,37,,384673,359987,266935,,81.1,75.9,56.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,384673,359988,266935,,81.1,75.9,56.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,6,21,65,,384679,360009,267000,,81.1,75.9,56.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,18,22,88,,384697,360031,267088,,81.1,75.9,56.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,16,66,,384701,360047,267154,,81.1,75.9,56.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,12,16,36,,384713,360063,267190,,81.1,75.9,56.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,384713,360063,267190,,81.1,75.9,56.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,5,20,67,,384718,360083,267257,,81.1,75.9,56.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,20,38,89,,384738,360121,267346,,81.1,76,56.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,10,26,85,,384748,360147,267431,,81.1,76,56.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,384748,360147,267431,,81.1,76,56.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,11,25,87,,384759,360172,267518,,81.2,76,56.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,19,21,45,,384778,360193,267563,,81.2,76,56.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,384778,360193,267563,,81.2,76,56.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,28,59,,384782,360221,267622,,81.2,76,56.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,18,34,88,,384800,360255,267710,,81.2,76,56.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,6,24,74,,384806,360279,267784,,81.2,76,56.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,10,32,120,,384816,360311,267904,,81.2,76,56.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,20,80,,384820,360331,267984,,81.2,76,56.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,384821,360334,267985,,81.2,76,56.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,384821,360334,267985,,81.2,76,56.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,384821,360334,267985,,81.2,76,56.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,26,45,125,,384847,360379,268110,,81.2,76,56.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,16,69,,384850,360395,268179,,81.2,76,56.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,5,25,68,,384855,360420,268247,,81.2,76,56.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,5,20,67,,384860,360440,268314,,81.2,76,56.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,20,11,25,,384880,360451,268339,,81.2,76,56.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,384880,360451,268339,,81.2,76,56.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,5,19,50,,384885,360470,268389,,81.2,76,56.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,16,24,78,,384901,360494,268467,,81.2,76,56.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,9,14,75,,384910,360508,268542,,81.2,76,56.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,18,81,,384914,360526,268623,,81.2,76,56.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,7,20,73,,384921,360546,268696,,81.2,76,56.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,21,23,24,,384942,360569,268720,,81.2,76,56.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,384942,360569,268720,,81.2,76,56.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,18,90,,384944,360587,268810,,81.2,76.1,56.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,11,81,,384947,360598,268891,,81.2,76.1,56.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,22,79,,384954,360620,268970,,81.2,76.1,56.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,13,12,89,,384967,360632,269059,,81.2,76.1,56.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,10,17,77,,384977,360649,269136,,81.2,76.1,56.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,384978,360649,269137,,81.2,76.1,56.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,384978,360649,269137,,81.2,76.1,56.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,5,16,85,,384983,360665,269222,,81.2,76.1,56.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,9,16,66,,384992,360681,269288,,81.2,76.1,56.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,8,16,66,,385000,360697,269354,,81.2,76.1,56.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,10,16,85,,385010,360713,269439,,81.2,76.1,56.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,5,16,78,,385015,360729,269517,,81.2,76.1,56.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,385015,360730,269518,,81.2,76.1,56.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,385015,360730,269518,,81.2,76.1,56.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,5,12,57,,385020,360742,269575,,81.2,76.1,56.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,14,49,,385023,360756,269624,,81.2,76.1,56.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,6,18,82,,385029,360774,269706,,81.2,76.1,56.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,7,11,62,,385036,360785,269768,,81.2,76.1,56.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,5,5,56,,385041,360790,269824,,81.2,76.1,56.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,385041,360791,269827,,81.2,76.1,56.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,385041,360791,269828,,81.2,76.1,56.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,13,68,,385044,360804,269896,,81.2,76.1,56.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,7,9,42,,385051,360813,269938,,81.2,76.1,56.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,6,9,86,,385057,360822,270024,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,11,56,,385061,360833,270080,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,10,9,54,,385071,360842,270134,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,385072,360842,270135,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,385072,360842,270135,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,6,5,54,,385078,360847,270189,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,8,8,38,,385086,360855,270227,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,46,,385089,360859,270273,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,5,8,33,,385094,360867,270306,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,10,6,44,,385104,360873,270350,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,385106,360873,270351,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,385106,360873,270354,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,6,0,36,,385112,360876,270390,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,7,45,,385116,360883,270435,,81.2,76.1,57,,474131,Trøndelag,2022-07-27
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,6,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,6,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,7,0,0,,0,0,0,,243311,Troms og Finnmark,2022-07-27
