granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,48755,17034,15.8,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,168,2,48923,17036,15.8,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,38,3,48961,17039,15.9,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,790,8,49751,17047,16.1,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4228,39,53979,17086,17.5,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4808,48,58787,17134,19,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,5,60527,17139,19.6,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,0,60531,17139,19.6,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,219,11,60750,17150,19.7,5.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,5,4,60755,17154,19.7,5.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,545,16,61300,17170,19.8,5.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3441,99,64741,17269,21,5.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3804,65,68545,17334,22.2,5.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,734,20,69279,17354,22.4,5.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,69288,17357,22.4,5.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,202,5,69490,17362,22.5,5.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,5,69496,17367,22.5,5.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,563,243,70059,17610,22.7,5.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3484,1527,73543,19137,23.8,6.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4100,1430,77643,20567,25.1,6.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2441,339,80084,20906,25.9,6.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80086,20909,25.9,6.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,27,80092,20936,25.9,6.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,80111,20943,25.9,6.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,422,312,80533,21255,26.1,6.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2023,2109,82556,23364,26.7,7.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2021,2408,84577,25772,27.4,8.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,660,704,85237,26476,27.6,8.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85240,26479,27.6,8.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85254,26645,27.6,8.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,144,85266,26789,27.6,8.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,328,925,85594,27714,27.7,9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2808,4662,88402,32376,28.6,10.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,231,88959,32607,28.8,10.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1114,601,90073,33208,29.2,10.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,11,4,90084,33212,29.2,10.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,3,90092,33215,29.2,10.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,6,90096,33221,29.2,10.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,42,791,90138,34012,29.2,11,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,283,4414,90421,38426,29.3,12.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,617,4854,91038,43280,29.5,14,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,241,1119,91279,44399,29.6,14.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,2,91287,44401,29.6,14.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,5,4,91292,44405,29.6,14.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,91300,44410,29.6,14.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1144,91408,45554,29.6,14.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,5292,91846,50846,29.7,16.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,676,5428,92522,56274,30,18.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,333,1358,92855,57632,30.1,18.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,8,92864,57640,30.1,18.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,221,92880,57861,30.1,18.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,48,92900,57909,30.1,18.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,739,622,93639,58531,30.3,19,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2971,4491,96610,63022,31.3,20.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3757,3726,100367,66748,32.5,21.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1976,983,102343,67731,33.1,21.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,4,102356,67735,33.1,21.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,184,102369,67919,33.1,22,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,63,13,102432,67932,33.2,22,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1746,562,104178,68494,33.7,22.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1637,3623,105815,72117,34.3,23.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1841,4487,107656,76604,34.9,24.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,627,1647,108283,78251,35.1,25.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,3,108295,78254,35.1,25.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,1,108308,78255,35.1,25.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1311,47,109619,78302,35.5,25.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1743,320,111362,78622,36.1,25.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2976,1958,114338,80580,37,26.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3374,2035,117712,82615,38.1,26.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1395,638,119107,83253,38.6,27,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,48,6,119155,83259,38.6,27,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,38,5,119193,83264,38.6,27,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1395,52,120588,83316,39,27,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2029,243,122617,83559,39.7,27.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3385,1894,126002,85453,40.8,27.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5143,1492,131145,86945,42.5,28.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1649,1012,132794,87957,43,28.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,28,2,132822,87959,43,28.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,2,132835,87961,43,28.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1718,52,134553,88013,43.6,28.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2665,86,137218,88099,44.4,28.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5241,374,142459,88473,46.1,28.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5799,575,148258,89048,48,28.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2077,202,150335,89250,48.7,28.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,31,3,150366,89253,48.7,28.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,2,150390,89255,48.7,28.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1632,25,152022,89280,49.2,28.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2105,114,154127,89394,49.9,28.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3635,578,157762,89972,51.1,29.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5291,460,163053,90432,52.8,29.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1279,233,164332,90665,53.2,29.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,34,3,164366,90668,53.2,29.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,18,3,164384,90671,53.2,29.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1036,38,165420,90709,53.6,29.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1437,511,166857,91220,54,29.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2494,2268,169351,93488,54.8,30.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2889,2615,172240,96103,55.8,31.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,607,1329,172847,97432,56,31.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,10,172847,97442,56,31.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,0,172850,97442,56,31.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1325,100,174175,97542,56.4,31.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1295,1283,175470,98825,56.8,32,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4732,1064,180202,99889,58.3,32.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5180,1404,185382,101293,60,32.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1716,290,187098,101583,60.6,32.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,7,187099,101590,60.6,32.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,2,187099,101592,60.6,32.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1196,137,188295,101729,61,32.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2285,1093,190580,102822,61.7,33.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3582,2047,194162,104869,62.9,34,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4663,2934,198825,107803,64.4,34.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1352,1132,200177,108935,64.8,35.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,26,8,200203,108943,64.8,35.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,200204,108951,64.8,35.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1248,1406,201452,110357,65.2,35.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1277,2391,202729,112748,65.6,36.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2578,3449,205307,116197,66.5,37.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3051,4102,208358,120299,67.5,39,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,678,1984,209036,122283,67.7,39.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,5,209036,122288,67.7,39.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,4,209036,122292,67.7,39.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,127,1509,209163,123801,67.7,40.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,625,4268,209788,128069,67.9,41.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1572,4899,211360,132968,68.4,43.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1590,6059,212950,139027,69,45,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,352,2177,213302,141204,69.1,45.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,2,16,213304,141220,69.1,45.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,5,213306,141225,69.1,45.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,123,1442,213429,142667,69.1,46.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,331,2693,213760,145360,69.2,47.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,397,4145,214157,149505,69.3,48.4,308843,Agder,2021-08-19
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,3,0,4,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,4,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,4,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,4,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,4,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,4,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,2,0,6,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,6,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,6,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,6,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,7,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,8,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,9,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,9,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,9,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,9,0,0,0,636531,Vestland,2021-08-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,9,0,0,0,636531,Vestland,2021-08-19
