granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,1,61025,27140,14.464945174243,6.43307844373545,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,7,61034,27147,14.4670784721794,6.43473767546376,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,994,43,62028,27190,14.7026893775985,6.44493009893762,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6518,190,68546,27380,16.2476711497528,6.48996638870585,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3773,64,72319,27444,17.1419970513082,6.50513650736462,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1353,18,73672,27462,17.4627028410788,6.5094031032374,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,73680,27465,17.4645991059111,6.51011420254953,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,4,73681,27469,17.4648361390152,6.5110623349657,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,4,73695,27473,17.4681546024718,6.51201046738188,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1297,16,74992,27489,17.775586538416,6.51580299704657,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7031,92,82023,27581,19.4421662929445,6.53761004261855,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4729,97,86752,27678,20.5630958419653,6.56060225371075,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1841,23,88593,27701,20.999473786509,6.56605401510375,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,11,1,88604,27702,21.0020811506535,6.56629104820779,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88609,27705,21.0032663161737,6.56700214751992,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,35,3,88644,27708,21.0115624748152,6.56771324683205,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,736,29,89380,27737,21.1860188393911,6.57458720684931,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6758,803,96138,28540,22.7878885565158,6.76492478939609,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4005,625,100143,29165,23.7372061382093,6.91307047942316,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,939,319,101082,29484,23.9597802229059,6.98868403961297,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,7,2,101089,29486,23.9614394546342,6.98915810582106,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,101091,29487,23.9619135208423,6.9893951389251,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,13,7,101104,29494,23.9649949511949,6.99105437065341,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1078,355,102182,29849,24.2205166373536,7.07520112258878,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5470,3306,107652,33155,25.5170877164705,7.85883256455597,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4994,1109,112646,34264,26.7008310380628,8.12170227694,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1329,49,113975,34313,27.0158480333363,8.13331689903812,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,46,1,114021,34314,27.0267515561223,8.13355393214216,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114026,34314,27.0279367216425,8.13355393214216,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,44,10,114070,34324,27.0383661782205,8.1359242631826,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,431,455,114501,34779,27.1405274460631,8.2437743255223,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3510,4969,118011,39748,27.9725136412551,9.42159181951351,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3488,1833,121499,41581,28.7992851081582,9.8560734992249,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,349,337,121848,41918,28.8820096614693,9.9359536552875,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,3,121854,41921,28.8834318600936,9.93666475459963,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,1,121858,41922,28.8843799925098,9.93690178770367,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,50,121867,41972,28.8865132904461,9.94875344290584,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2193,2542,124060,44514,29.4063268876131,10.5512915933839,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4391,6030,128451,50544,30.4471392474673,11.9806012107651,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,897,417,129348,50961,30.6597579417942,12.0794440151512,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,314,247,129662,51208,30.7341863364637,12.1379911918499,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,98,7,129760,51215,30.75741558066,12.1396504235782,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,2,129763,51217,30.7581266799721,12.1401244897862,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,5,129770,51222,30.7597859117004,12.1413096553065,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,83,1208,129853,52430,30.779459659336,12.4276456449908,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,361,7935,130214,60365,30.8650286098957,14.3085033255745,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,410,4863,130624,65228,30.9622121825534,15.4611953105371,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2014,130794,67242,31.0025078102408,15.9385799820803,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,8,130799,67250,31.003692975761,15.9404762469126,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,130806,67250,31.0053522074893,15.9404762469126,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,9,130810,67259,31.0063003399055,15.942609544849,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,165,1517,130975,68776,31.0454108020726,16.3021887636827,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,703,8487,131678,77263,31.2120450742151,18.3138887176983,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,559,4971,132237,82234,31.3445465793753,19.4921802778976,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,682,2134,132919,84368,31.5062031563328,19.998008921926,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,12,132933,84380,31.5095216197894,20.0008533191746,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,5,132934,84385,31.5097586528935,20.0020384846948,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,40,132945,84425,31.5123660170379,20.0115198088565,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1113,1280,134058,85705,31.7761838618381,20.3149221820319,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5254,7501,139312,93206,33.0215557904817,22.0929074954608,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4519,4515,143831,97721,34.0927083876534,23.1631119602164,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3219,1080,147050,98801,34.8557179495688,23.4191077125831,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,9,147058,98810,34.8576142144012,23.4212410105195,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,147065,98810,34.8592734461295,23.4212410105195,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,42,18,147107,98828,34.8692288364993,23.4255076063923,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1820,1094,148927,99922,35.3006290858581,23.6848218222157,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4975,6048,153902,105970,36.4798687784736,25.1183980354696,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2659,5098,156561,111068,37.1101398021248,26.3267927998824,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2151,580,158712,111648,37.6199980089219,26.4642720002276,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,5,158728,111653,37.6237905385866,26.4654571657478,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,158753,111660,37.6297163661877,26.4671163974761,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,101,22,158854,111682,37.6536567096961,26.472331125765,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2016,641,160870,112323,38.1315154474474,26.6242693454568,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8648,4537,169518,116860,40.181377731214,27.6996885385013,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3341,2387,172859,119247,40.9733053318227,28.2654865578527,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2958,113,175817,119360,41.6744492535828,28.2922712986096,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,401,14,176218,119374,41.7694995283041,28.2955897620662,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,94,1,176312,119375,41.7917806400842,28.2958267951702,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,205,14,176517,119389,41.8403724264131,28.2991452586268,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3027,1244,179544,120633,42.5578716323522,28.5940144400567,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7047,4563,186591,125196,44.2282439165454,29.6755964938063,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8962,1500,195553,126696,46.3525345949815,30.0311461498713,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3767,121,199320,126817,47.2454382979127,30.0598271554605,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,105,8,199425,126825,47.2703267738372,30.0617234202929,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,22,5,199447,126830,47.2755415021262,30.0629085858131,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,592,25,200039,126855,47.4158650997198,30.0688344134142,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3683,123,203722,126978,48.2888580219114,30.0979894852115,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11056,736,214778,127714,50.9094960202142,30.2724458497874,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10136,417,224914,128131,53.3120635627972,30.3712886541734,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2994,132,227908,128263,54.0217406763029,30.4025770239072,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,169,16,228077,128279,54.0617992708862,30.4063695535719,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,1,228101,128280,54.0674880653832,30.4066065866759,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,398,51,228499,128331,54.1618272407925,30.4186952749821,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1972,221,230471,128552,54.6292565219659,30.4710795909757,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8521,1212,238992,129764,56.6490156015189,30.7583637130762,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5463,549,244455,130313,57.9439274489075,30.8884948871959,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1235,156,245690,130469,58.236663332401,30.9254720514267,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,43,1,245733,130470,58.2468557558749,30.9257090845308,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,24,4,245757,130474,58.2525445503719,30.9266572169469,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,63,19,245820,130493,58.2674776359266,30.9311608459237,421882,Vestfold og Telemark,2021-07-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-07-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-07-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-07-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-07-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-07-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-07-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-07-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-07-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-07-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-07-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-07-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-07-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-07-13
