granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,69,16,0,121292,70541,6,50.1,29.1,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,643,703,0,121935,71244,6,50.4,29.4,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1542,1955,0,123477,73199,7,51,30.2,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1973,1217,0,125450,74416,7,51.8,30.7,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,915,428,0,126365,74844,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,10,0,126372,74854,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126378,74861,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,37,18,0,126415,74879,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1480,48,0,127895,74927,9,52.8,30.9,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3320,1425,0,131215,76352,11,54.2,31.5,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4651,832,0,135866,77184,11,56.1,31.9,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1950,200,0,137816,77384,11,56.9,32,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,12,0,137823,77396,11,56.9,32,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137824,77410,11,56.9,32,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,822,159,0,138646,77569,11,57.3,32,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2150,115,0,140796,77684,12,58.1,32.1,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4373,1340,0,145169,79024,12,59.9,32.6,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5174,1820,0,150343,80844,13,62.1,33.4,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2512,620,0,152855,81464,13,63.1,33.6,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,194,18,0,153049,81482,13,63.2,33.6,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,153054,81484,13,63.2,33.6,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1134,115,0,154188,81599,13,63.7,33.7,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1656,337,0,155844,81936,13,64.4,33.8,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3098,1287,0,158942,83223,13,65.6,34.4,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2393,3316,0,161335,86539,13,66.6,35.7,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1310,935,0,162645,87474,13,67.2,36.1,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,23,8,0,162668,87482,13,67.2,36.1,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,162669,87487,13,67.2,36.1,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,279,1293,0,162948,88780,14,67.3,36.7,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,686,773,0,163634,89553,14,67.6,37,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1330,3020,0,164964,92573,14,68.1,38.2,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1072,3707,0,166036,96280,15,68.6,39.8,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,262,1205,0,166298,97485,15,68.7,40.3,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,166299,97494,15,68.7,40.3,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,166299,97500,15,68.7,40.3,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,124,904,0,166423,98404,15,68.7,40.6,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,229,1417,0,166652,99821,15,68.8,41.2,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,781,4560,0,167433,104381,17,69.1,43.1,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,630,4291,0,168063,108672,18,69.4,44.9,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,241,1978,0,168304,110650,18,69.5,45.7,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,109,907,0,168413,111557,18,69.5,46.1,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,168413,111561,18,69.5,46.1,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1185,0,168463,112746,18,69.6,46.6,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,193,1776,0,168656,114522,18,69.6,47.3,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,783,4846,0,169439,119368,20,70,49.3,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,717,6058,0,170156,125426,20,70.3,51.8,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,313,2875,0,170469,128301,22,70.4,53,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,86,529,0,170555,128830,22,70.4,53.2,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,170555,128837,22,70.4,53.2,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1724,0,170720,130561,22,70.5,53.9,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,295,2065,0,171015,132626,22,70.6,54.8,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,617,3613,0,171632,136239,24,70.9,56.3,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,597,3810,0,172229,140049,25,71.1,57.8,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,759,1764,0,172988,141813,26,71.4,58.6,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,332,0,173089,142145,26,71.5,58.7,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,173089,142147,26,71.5,58.7,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,176,1092,0,173265,143239,26,71.5,59.1,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,145,1567,0,173410,144806,26,71.6,59.8,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,787,2913,0,174197,147719,28,71.9,61,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,777,2144,0,174974,149863,30,72.3,61.9,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,435,1395,0,175409,151258,34,72.4,62.5,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,38,0,175812,151296,34,72.6,62.5,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175812,151298,34,72.6,62.5,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,213,0,175911,151511,34,72.6,62.6,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,977,1164,0,176888,152675,37,73,63,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1139,2316,38,178027,154991,75,73.5,64,0,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1145,913,71,179172,155904,146,74,64.4,0.1,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,737,794,66,179909,156698,212,74.3,64.7,0.1,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,0,0,180218,156702,213,74.4,64.7,0.1,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,180218,156703,213,74.4,64.7,0.1,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,89,0,180613,156792,214,74.6,64.7,0.1,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,734,566,54,181347,157358,268,74.9,65,0.1,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,743,1328,128,182090,158686,396,75.2,65.5,0.2,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,930,1256,81,183020,159942,477,75.6,66,0.2,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,329,532,54,183349,160474,531,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,183349,160474,531,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,183349,160475,531,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,42,0,183350,160517,532,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,123,706,36,183473,161223,568,75.8,66.6,0.2,242168,Troms og Finnmark,2022-01-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,1348,176,184261,162571,744,76.1,67.1,0.3,242168,Troms og Finnmark,2022-01-27
