granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66386,20988,27.4,8.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66386,20989,27.4,8.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,222,66392,21211,27.4,8.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1358,67255,22569,27.8,9.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1761,3046,69016,25615,28.5,10.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,223,55,69239,25670,28.6,10.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,258,144,69497,25814,28.7,10.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,2,69501,25816,28.7,10.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69503,25817,28.7,10.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69507,25822,28.7,10.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,403,905,69910,26727,28.9,11,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,295,3230,70205,29957,29,12.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,264,2976,70469,32933,29.1,13.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,209,1736,70678,34669,29.2,14.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70684,34672,29.2,14.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70686,34673,29.2,14.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70691,34677,29.2,14.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,79,830,70770,35507,29.2,14.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,378,3981,71148,39488,29.4,16.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,778,3399,71926,42887,29.7,17.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,209,1853,72135,44740,29.8,18.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,1,72139,44741,29.8,18.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,72141,44742,29.8,18.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,58,72159,44800,29.8,18.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1018,871,73177,45671,30.2,18.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2483,3039,75660,48710,31.2,20.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2466,3078,78126,51788,32.3,21.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1116,1770,79242,53558,32.7,22.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79247,53562,32.7,22.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,79254,53562,32.7,22.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1443,54,80697,53616,33.3,22.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,525,81321,54141,33.6,22.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1463,2642,82784,56783,34.2,23.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1237,2407,84021,59190,34.7,24.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1275,84951,60465,35.1,25,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84963,60469,35.1,25,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,1,84971,60470,35.1,25,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,611,28,85582,60498,35.3,25,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,919,244,86501,60742,35.7,25.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2391,1596,88892,62338,36.7,25.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2690,1464,91582,63802,37.8,26.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1049,872,92631,64674,38.3,26.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,29,13,92660,64687,38.3,26.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,23,1,92683,64688,38.3,26.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,39,39,92722,64727,38.3,26.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1133,635,93855,65362,38.8,27,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3345,1541,97200,66903,40.1,27.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3513,715,100713,67618,41.6,27.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1710,152,102423,67770,42.3,28,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,18,2,102441,67772,42.3,28,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,3,102457,67775,42.3,28,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,78,3,102535,67778,42.3,28,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,850,344,103385,68122,42.7,28.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4305,337,107690,68459,44.5,28.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3920,245,111610,68704,46.1,28.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1635,235,113245,68939,46.8,28.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,29,5,113274,68944,46.8,28.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,17,2,113291,68946,46.8,28.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,55,17,113346,68963,46.8,28.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1003,20,114349,68983,47.2,28.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2764,453,117113,69436,48.4,28.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2296,702,119409,70138,49.3,29,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1433,133,120842,70271,49.9,29,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,17,4,120859,70275,49.9,29,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,120871,70277,49.9,29,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,58,11,120929,70288,49.9,29,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,646,706,121575,70994,50.2,29.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1522,1948,123097,72942,50.8,30.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1965,1214,125062,74156,51.6,30.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,903,424,125965,74580,52,30.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,7,125971,74587,52,30.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,125977,74593,52,30.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,32,14,126009,74607,52,30.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1476,39,127485,74646,52.6,30.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3322,1412,130807,76058,54,31.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4665,819,135472,76877,55.9,31.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1965,193,137437,77070,56.8,31.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,137443,77079,56.8,31.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,137443,77091,56.8,31.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,816,157,138259,77248,57.1,31.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2158,106,140417,77354,58,31.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4385,1330,144802,78684,59.8,32.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5200,1812,150002,80496,61.9,33.2,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2525,601,152527,81097,63,33.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,194,16,152721,81113,63.1,33.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,2,152722,81115,63.1,33.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1139,111,153861,81226,63.5,33.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1668,328,155529,81554,64.2,33.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3112,1274,158641,82828,65.5,34.2,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2390,3305,161031,86133,66.5,35.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1302,936,162333,87069,67,36,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,20,6,162353,87075,67,36,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,3,162354,87078,67,36,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,280,1287,162634,88365,67.2,36.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,686,756,163320,89121,67.4,36.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1332,3009,164652,92130,68,38,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1067,3701,165719,95831,68.4,39.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,255,1200,165974,97031,68.5,40.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,8,165975,97039,68.5,40.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,165975,97045,68.5,40.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,125,905,166100,97950,68.6,40.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,225,1408,166325,99358,68.7,41,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,772,4545,167097,103903,69,42.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,632,4278,167729,108181,69.3,44.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,243,1979,167972,110160,69.4,45.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,907,168082,111067,69.4,45.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,168082,111070,69.4,45.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,53,1178,168135,112248,69.4,46.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,190,1776,168325,114024,69.5,47.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,781,4832,169106,118856,69.8,49.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,713,6061,169819,124917,70.1,51.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,317,2855,170136,127772,70.3,52.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,90,532,170226,128304,70.3,53,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,170226,128309,70.3,53,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,166,1714,170392,130023,70.4,53.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,300,2064,170692,132087,70.5,54.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,617,3573,171309,135660,70.7,56,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,601,3807,171910,139467,71,57.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,744,1745,172654,141212,71.3,58.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,100,323,172754,141535,71.3,58.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,172754,141537,71.3,58.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,173,1043,172927,142580,71.4,58.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,0,0,172927,142580,71.4,58.9,242168,Troms og Finnmark,2021-09-08
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,3,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,4,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,4,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,8,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,13,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,19,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,9,0,28,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,33,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,5,0,38,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,7,0,45,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,12,0,57,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,10,0,67,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,77,0,0,0,5367580,Norge,2021-09-08
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,77,0,0,0,5367580,Norge,2021-09-08
