granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,15,39,28,237756,210706,1388,77,68.2,0.4,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,99,212,171,237855,210918,1559,77,68.3,0.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,111,328,317,237966,211246,1876,77.1,68.4,0.6,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,79,160,217,238045,211406,2093,77.1,68.5,0.7,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,34,215,238063,211440,2308,77.1,68.5,0.7,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,238069,211453,2326,77.1,68.5,0.8,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,238069,211453,2326,77.1,68.5,0.8,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,261,77,629,238330,211530,2955,77.2,68.5,1,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,219,235,961,238549,211765,3916,77.2,68.6,1.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,273,636,238652,212038,4552,77.3,68.7,1.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,61,184,136,238713,212222,4688,77.3,68.7,1.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,12,20,238721,212234,4708,77.3,68.7,1.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,238722,212237,4708,77.3,68.7,1.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,238722,212237,4708,77.3,68.7,1.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,21,96,238731,212258,4804,77.3,68.7,1.6,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,71,189,141,238802,212447,4945,77.3,68.8,1.6,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,285,225,238942,212732,5170,77.4,68.9,1.7,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,44,168,163,238986,212900,5333,77.4,68.9,1.7,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,18,13,12,239004,212913,5345,77.4,68.9,1.7,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,239004,212915,5348,77.4,68.9,1.7,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,239004,212915,5349,77.4,68.9,1.7,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,18,45,70,239022,212960,5419,77.4,69,1.8,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,154,144,239083,213114,5563,77.4,69,1.8,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,56,150,188,239139,213264,5751,77.4,69.1,1.9,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,69,110,280,239208,213374,6031,77.5,69.1,2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,9,7,239211,213383,6038,77.5,69.1,2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,239211,213383,6040,77.5,69.1,2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,239211,213383,6040,77.5,69.1,2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,18,21,92,239229,213404,6132,77.5,69.1,2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,60,150,198,239289,213554,6330,77.5,69.1,2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,127,249,387,239416,213803,6717,77.5,69.2,2.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,116,224,291,239532,214027,7008,77.6,69.3,2.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,34,78,228,239566,214105,7236,77.6,69.3,2.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,239568,214107,7236,77.6,69.3,2.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,239568,214107,7237,77.6,69.3,2.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,7,16,84,239575,214123,7321,77.6,69.3,2.4,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,89,85,446,239664,214208,7767,77.6,69.4,2.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,61,121,765,239725,214329,8532,77.6,69.4,2.8,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,106,432,973,239831,214761,9505,77.7,69.5,3.1,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,26,44,644,239857,214805,10149,77.7,69.6,3.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,239857,214805,10149,77.7,69.6,3.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,239857,214805,10149,77.7,69.6,3.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,37,142,772,239894,214947,10921,77.7,69.6,3.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,89,249,1441,239983,215196,12362,77.7,69.7,4,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,63,397,1239,240046,215593,13601,77.7,69.8,4.4,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,118,493,1357,240164,216086,14958,77.8,70,4.8,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,26,42,997,240190,216128,15955,77.8,70,5.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,240190,216129,15956,77.8,70,5.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,240193,216129,15956,77.8,70,5.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,47,96,1167,240240,216225,17123,77.8,70,5.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,89,573,2438,240329,216798,19561,77.8,70.2,6.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,167,544,2926,240496,217342,22487,77.9,70.4,7.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,124,323,2840,240620,217665,25327,77.9,70.5,8.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,20,40,959,240640,217705,26286,77.9,70.5,8.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,6,240640,217706,26292,77.9,70.5,8.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,240640,217706,26297,77.9,70.5,8.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,35,64,2308,240675,217770,28605,77.9,70.5,9.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,128,567,2856,240803,218337,31461,78,70.7,10.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,738,2218,240924,219075,33679,78,70.9,10.9,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,122,833,3439,241046,219908,37118,78,71.2,12,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,50,102,1577,241096,220010,38695,78.1,71.2,12.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,11,411,241107,220021,39106,78.1,71.2,12.7,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,241107,220021,39111,78.1,71.2,12.7,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,58,181,2509,241165,220202,41620,78.1,71.3,13.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,106,186,2974,241271,220388,44594,78.1,71.4,14.4,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,106,128,4230,241377,220516,48824,78.2,71.4,15.8,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,171,189,4383,241548,220705,53207,78.2,71.5,17.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,113,2712,241629,220818,55919,78.2,71.5,18.1,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,13,279,241633,220831,56198,78.2,71.5,18.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,16,241635,220831,56214,78.2,71.5,18.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,78,88,2335,241713,220919,58549,78.3,71.5,19,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,145,222,3902,241858,221141,62451,78.3,71.6,20.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,186,277,4272,242044,221418,66723,78.4,71.7,21.6,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,192,368,4406,242236,221786,71129,78.4,71.8,23,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,158,143,2717,242394,221929,73846,78.5,71.9,23.9,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,5,95,242397,221934,73941,78.5,71.9,23.9,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,242397,221934,73943,78.5,71.9,23.9,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,135,125,2905,242532,222059,76848,78.5,71.9,24.9,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,155,174,5084,242687,222233,81932,78.6,72,26.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,130,136,3163,242817,222369,85095,78.6,72,27.6,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,22,242818,222372,85117,78.6,72,27.6,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,242818,222372,85117,78.6,72,27.6,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,8,242818,222373,85125,78.6,72,27.6,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,242819,222373,85125,78.6,72,27.6,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,61,2830,242876,222434,87955,78.6,72,28.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,71,93,3283,242947,222527,91238,78.7,72.1,29.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,66,76,2601,243013,222603,93839,78.7,72.1,30.4,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,8,8,236,243021,222611,94075,78.7,72.1,30.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,243021,222611,94075,78.7,72.1,30.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,243021,222611,94075,78.7,72.1,30.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,243021,222611,94075,78.7,72.1,30.5,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,22,14,958,243043,222625,95033,78.1,71.6,30.5,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,96,200,6181,243139,222825,101214,78.1,71.6,32.5,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,135,284,6109,243274,223109,107323,78.2,71.7,34.5,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,126,215,4529,243400,223324,111852,78.2,71.8,35.9,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,121,2105,243444,223445,113957,78.2,71.8,36.6,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,10,310,243446,223455,114267,78.2,71.8,36.7,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,12,10,808,243458,223465,115075,78.2,71.8,37,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,72,171,3558,243530,223636,118633,78.3,71.9,38.1,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,111,208,4522,243641,223844,123155,78.3,71.9,39.6,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,122,227,4827,243763,224071,127982,78.3,72,41.1,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,79,205,4353,243842,224276,132335,78.4,72.1,42.5,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,49,88,1825,243891,224364,134160,78.4,72.1,43.1,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,6,25,490,243897,224389,134650,78.4,72.1,43.3,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,6,10,628,243903,224399,135278,78.4,72.1,43.5,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,75,127,2791,243978,224526,138069,78.4,72.2,44.4,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,74,138,2664,244052,224664,140733,78.4,72.2,45.2,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,69,202,2958,244121,224866,143691,78.5,72.3,46.2,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,76,203,3626,244197,225069,147317,78.5,72.3,47.3,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,18,67,1059,244215,225136,148376,78.5,72.4,47.7,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,6,16,160,244221,225152,148536,78.5,72.4,47.7,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,244221,225153,148540,78.5,72.4,47.7,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,37,131,1676,244258,225284,150216,78.5,72.4,48.3,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,49,116,1475,244307,225400,151691,78.5,72.4,48.8,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,53,166,1576,244360,225566,153267,78.5,72.5,49.3,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,69,214,2038,244429,225780,155305,78.6,72.6,49.9,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,97,83,680,244526,225863,155985,78.6,72.6,50.1,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,23,244526,225866,156008,78.6,72.6,50.1,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,244526,225866,156009,78.6,72.6,50.1,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,39,129,905,244565,225995,156914,78.6,72.6,50.4,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,24,105,870,244589,226100,157784,78.6,72.7,50.7,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,87,128,909,244676,226228,158693,78.6,72.7,51,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,35,120,919,244711,226348,159612,78.7,72.7,51.3,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,43,442,244733,226391,160054,78.7,72.8,51.4,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,244733,226392,160054,78.7,72.8,51.4,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,244733,226392,160056,78.7,72.8,51.4,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,28,97,494,244761,226489,160550,78.7,72.8,51.6,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,74,451,244785,226563,161001,78.7,72.8,51.7,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,40,78,425,244825,226641,161426,78.7,72.8,51.9,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,43,84,655,244868,226725,162081,78.7,72.9,52.1,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,9,18,150,244877,226743,162231,78.7,72.9,52.1,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,44,244880,226743,162275,78.7,72.9,52.2,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,244880,226743,162277,78.7,72.9,52.2,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,16,48,239,244896,226791,162516,78.7,72.9,52.2,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,16,49,235,244912,226840,162751,78.7,72.9,52.3,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,24,41,275,244936,226881,163026,78.7,72.9,52.4,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,32,68,321,244968,226949,163347,78.7,72.9,52.5,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,6,14,88,244974,226963,163435,78.7,72.9,52.5,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,244974,226963,163435,78.7,72.9,52.5,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,244974,226963,163435,78.7,72.9,52.5,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,29,109,244977,226992,163544,78.7,73,52.6,311134,Agder,2022-06-14
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,9,21,116,244986,227013,163660,78.7,73,52.6,311134,Agder,2022-06-14
