granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25833,13768,8.36444407028814,4.45792846203411,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25833,13768,8.36444407028814,4.45792846203411,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25833,13771,8.36444407028814,4.45889982936314,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26073,13785,8.44215345661064,4.46343287689862,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,48,27681,13833,8.96280634497139,4.47897475416312,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,92,28928,13925,9.36657136473872,4.50876335225341,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29193,13966,9.45237547880315,4.52203870575017,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29193,13966,9.45237547880315,4.52203870575017,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29210,14019,9.45787989366766,4.53919952856306,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29219,14020,9.46079399565475,4.53952331767273,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29533,14034,9.56246377609336,4.54405636520821,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2267,75,31800,14109,10.2964936877313,4.56834054843399,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2037,53,33837,14162,10.9560521041435,4.58550137124688,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34613,14174,11.2073124532529,4.58938684056301,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,34613,14174,11.2073124532529,4.58938684056301,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34786,14175,11.2633279692271,4.58971062967268,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34893,14175,11.2979734039625,4.58971062967268,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,687,71,35580,14246,11.5204165223107,4.61269965645975,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3370,402,38950,14648,12.6115858219225,4.74286287854994,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39187,14697,12.6883238409159,4.75872854492412,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39188,14697,12.6886476300256,4.75872854492412,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,12,0,39200,14697,12.6925330993417,4.75872854492412,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39201,14702,12.6928568884514,4.76034749047251,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39201,14702,12.6928568884514,4.76034749047251,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,609,1,39810,14703,12.8900444562448,4.76067127958218,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2885,55,42695,14758,13.8241760376632,4.77847968061442,308843,Agder,2021-04-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3449,0,0.53990084859452,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1127,0,4576,0,0.716319595003921,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5575,0,0.872701429664961,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,6000,0,0.939230238204442,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6002,0,0.93954331495051,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6003,0,0.939699853323544,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6065,0,0.949405232451657,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6433,0,1.0070113537282,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7668,0,1.20033624442528,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8451,0,1.32290579051096,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8763,0,1.37174576289759,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8763,0,1.37174576289759,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8763,0,1.37174576289759,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8765,0,1.37205883964366,0,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8917,174,1.39585267234484,0.0272376769079288,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1211,10507,1385,1.64474868546901,0.216805646652192,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12465,2080,1.95125081986973,0.325599815910873,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12946,2256,2.02654577729912,0.35315056956487,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12949,2256,2.02701539241822,0.35315056956487,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12950,2256,2.02717193079125,0.35315056956487,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12963,2315,2.0292069296407,0.362386333573881,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13683,2897,2.14191455822523,0.453491666679712,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1049,16513,3946,2.58491815391166,0.617700419992455,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2588,1114,19101,5060,2.99003946332384,0.792084167552413,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20012,5547,3.13264592115788,0.868318355220007,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20012,5549,3.13264592115788,0.868631431966075,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20014,5550,3.13295899790395,0.868787970339109,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20022,5599,3.13421130488822,0.876458350617779,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,307,20913,5906,3.27368699526158,0.924515631139239,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2758,971,23671,6877,3.70541982808956,1.07651439135532,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2703,836,26374,7713,4.12854305040066,1.20738047121181,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,626,458,27000,8171,4.22653607191999,1.27907504606142,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27000,8171,4.22653607191999,1.27907504606142,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27000,8173,4.22653607191999,1.27938812280748,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27094,8174,4.24125067898519,1.27954466118052,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28181,8229,4.41140789047323,1.28815427169739,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2690,1328,30871,9557,4.83249611393489,1.49603723108664,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2006,1999,32877,11556,5.14651209024124,1.80895743878176,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,540,34034,12096,5.32762698784167,1.89348816022016,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,4,34037,12100,5.32809660296077,1.89411431371229,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34037,12101,5.32809660296077,1.89427085208533,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34085,12103,5.3356104448664,1.89458392883139,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,542,591,34627,12694,5.42045424305087,1.98709810729453,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1414,2401,36041,15095,5.64179950252105,2.36294674094934,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1258,2645,37299,17740,5.83872477579792,2.77699073762447,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1426,875,38725,18615,6.0619484957445,2.91396181402928,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38726,18615,6.06210503411754,2.91396181402928,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38726,18622,6.06210503411754,2.91505758264052,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39166,18633,6.13098191825253,2.9167795047439,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1351,757,40517,19390,6.34246526022157,3.03527905313069,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1743,2045,42260,21435,6.61531164441996,3.35540002598537,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1795,2848,44055,24283,6.89629802401612,3.80122131238641,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1248,900,45303,25183,7.09165791356264,3.94210584811708,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45304,25189,7.09181445193568,3.94304507835528,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45306,25189,7.09212752868174,3.94304507835528,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,636,14,45942,25203,7.19168593393142,3.94523661557776,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1500,527,47442,25730,7.42649349348253,4.02773233816672,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2480,1831,49922,27561,7.81470865860703,4.31435409919211,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1402,1543,51324,29104,8.0341754576008,4.55589280878368,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,179,976,51503,30080,8.0621958263739,4.70867426086494,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51511,30090,8.06344813335817,4.71023964459528,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51511,30090,8.06344813335817,4.71023964459528,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51518,30098,8.06454390196941,4.71149195157955,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1195,33,52713,30131,8.25160725774513,4.71665771788967,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,222,55142,30353,8.63183896584489,4.75140923670324,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2313,145,57455,30498,8.99391222267271,4.77410730079318,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,587,115,58042,30613,9.08580024764371,4.7921092136921,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,58043,30615,9.08595678601674,4.79242229043817,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,58043,30615,9.08595678601674,4.79242229043817,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,13,58051,30628,9.08720909300101,4.79445728928761,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2050,339,60101,30967,9.40811275772086,4.84752379774616,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4020,514,64121,31481,10.0373970173178,4.92798452148568,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3130,374,67251,31855,10.5273621249145,4.98652987300042,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,996,188,68247,32043,10.6832743444564,5.01595908713082,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,68249,32043,10.6835874212025,5.01595908713082,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,68249,32043,10.6835874212025,5.01595908713082,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,115,2,68364,32045,10.7015893341014,5.01627216387689,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3565,569,71929,32614,11.2596486339679,5.10534249813328,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3361,1111,75290,33725,11.7857741057354,5.27925663057414,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,950,233,76240,33958,11.9344855601178,5.31573007149108,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,53,89,76293,34047,11.9427820938886,5.32966198669111,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,76293,34047,11.9427820938886,5.32966198669111,638821,Vestland,2021-04-08
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,2,76293,34049,11.9427820938886,5.32997506343718,638821,Vestland,2021-04-08
