granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,16,24,,298192,268035,4312,,80.5,72.3,1.2,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,298192,268036,4312,,80.5,72.3,1.2,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,298193,268040,4312,,80.5,72.3,1.2,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,22,96,,298199,268062,4408,,80.5,72.3,1.2,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,49,339,,298265,268111,4747,,80.5,72.3,1.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,85,252,287,,298350,268363,5034,,80.5,72.4,1.4,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,171,451,473,,298521,268814,5507,,80.6,72.5,1.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,24,94,85,,298545,268908,5592,,80.6,72.6,1.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,298547,268908,5592,,80.6,72.6,1.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,298547,268908,5592,,80.6,72.6,1.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,35,36,109,,298582,268944,5701,,80.6,72.6,1.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,68,94,,298637,269012,5795,,80.6,72.6,1.6,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,76,360,344,,298713,269372,6139,,80.6,72.7,1.7,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,94,438,347,,298807,269810,6486,,80.6,72.8,1.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,20,26,97,,298827,269836,6583,,80.6,72.8,1.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,298828,269837,6583,,80.6,72.8,1.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,298828,269838,6583,,80.6,72.8,1.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,39,,298832,269852,6622,,80.6,72.8,1.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,20,42,311,,298852,269894,6933,,80.6,72.8,1.9,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,135,328,1763,,298987,270222,8696,,80.7,72.9,2.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,200,983,1611,,299187,271205,10307,,80.7,73.2,2.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,29,190,,299211,271234,10497,,80.7,73.2,2.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,299211,271234,10497,,80.7,73.2,2.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,299211,271234,10499,,80.7,73.2,2.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,43,589,,299228,271277,11088,,80.7,73.2,3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,43,59,453,,299271,271336,11541,,80.8,73.2,3.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,146,176,2921,,299417,271512,14462,,80.8,73.3,3.9,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,174,815,2531,,299591,272327,16993,,80.8,73.5,4.6,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,44,969,,299623,272371,17962,,80.8,73.5,4.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,,299624,272374,17962,,80.8,73.5,4.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,299625,272374,17963,,80.8,73.5,4.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,39,993,,299644,272413,18956,,80.9,73.5,5.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,243,1199,,299695,272656,20155,,80.9,73.6,5.4,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,182,880,4976,,299877,273536,25131,,80.9,73.8,6.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,151,243,4749,,300028,273779,29880,,81,73.9,8.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,226,645,,300073,274005,30525,,81,73.9,8.2,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,42,47,327,,300115,274052,30852,,81,73.9,8.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,300115,274052,30854,,81,73.9,8.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,237,,300127,274063,31091,,81,74,8.4,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,52,200,1839,,300179,274263,32930,,81,74,8.9,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,143,687,4638,,300322,274950,37568,,81,74.2,10.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,407,4541,,300409,275357,42109,,81.1,74.3,11.4,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,73,113,1155,,300482,275470,43264,,81.1,74.3,11.7,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,10,360,,300492,275480,43624,,81.1,74.3,11.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,300493,275481,43626,,81.1,74.3,11.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,242,791,,300509,275723,44417,,81.1,74.4,12,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,874,2145,,300575,276597,46562,,81.1,74.6,12.6,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,169,580,6482,,300744,277177,53044,,81.1,74.8,14.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,227,501,8234,,300971,277678,61278,,81.2,74.9,16.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,109,2217,,301061,277787,63495,,81.2,75,17.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,,301061,277788,63505,,81.2,75,17.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,301061,277788,63509,,81.2,75,17.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,48,65,1281,,301109,277853,64790,,81.2,75,17.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,73,124,1632,,301182,277977,66422,,81.3,75,17.9,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,238,457,7412,,301420,278434,73834,,81.3,75.1,19.9,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,187,366,6876,,301607,278800,80710,,81.4,75.2,21.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,99,1939,,301689,278899,82649,,81.4,75.3,22.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,13,79,,301698,278912,82728,,81.4,75.3,22.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,301698,278913,82736,,81.4,75.3,22.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,85,37,552,,301783,278950,83288,,81.4,75.3,22.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,150,320,3068,,301933,279270,86356,,81.5,75.4,23.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,325,415,9373,,302258,279685,95729,,81.6,75.5,25.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,354,441,8586,,302612,280126,104315,,81.7,75.6,28.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,103,152,2223,,302715,280278,106538,,81.7,75.6,28.7,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,57,41,638,,302772,280319,107176,,81.7,75.6,28.9,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,9,252,,302774,280328,107428,,81.7,75.6,29,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,153,2945,,302936,280481,110373,,81.7,75.7,29.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,198,202,3683,,303134,280683,114056,,81.8,75.7,30.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,131,137,3264,,303265,280820,117320,,81.8,75.8,31.7,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,92,,303267,280825,117412,,81.8,75.8,31.7,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,,303267,280825,117418,,81.8,75.8,31.7,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,303267,280825,117422,,81.8,75.8,31.7,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,303268,280825,117422,,81.8,75.8,31.7,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,16,24,452,,303284,280849,117874,,81.8,75.8,31.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,118,2037,,303353,280967,119911,,81.9,75.8,32.4,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,63,97,2148,,303416,281064,122059,,81.9,75.8,32.9,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,566,,303431,281080,122625,,81.9,75.8,33.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,176,,303433,281090,122801,,81.9,75.8,33.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,303433,281090,122801,,81.9,75.8,33.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,303433,281090,122801,,81.9,75.8,33.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,663,,303445,281105,123464,,81.7,75.7,33.3,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,133,3867,,303508,281238,127331,,81.8,75.8,34.3,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,175,402,8889,,303683,281640,136220,,81.8,75.9,36.7,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,134,352,6396,,303817,281992,142616,,81.8,76,38.4,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,106,2695,,303861,282098,145311,,81.8,76,39.1,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,13,27,226,,303874,282125,145537,,81.9,76,39.2,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,303874,282126,145541,,81.9,76,39.2,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,47,816,,303914,282173,146357,,81.9,76,39.4,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,91,163,4041,,304005,282336,150398,,81.9,76,40.5,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,135,417,7739,,304140,282753,158137,,81.9,76.2,42.6,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,103,249,7402,,304243,283002,165539,,82,76.2,44.6,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,70,117,3083,,304313,283119,168622,,82,76.3,45.4,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,515,,304341,283148,169137,,82,76.3,45.6,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,11,266,,304343,283159,169403,,82,76.3,45.6,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,31,1107,,304369,283190,170510,,82,76.3,45.9,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,66,124,2766,,304435,283314,173276,,82,76.3,46.7,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,150,479,6917,,304585,283793,180193,,82,76.4,48.5,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,89,278,5600,,304674,284071,185793,,82.1,76.5,50,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,43,65,1530,,304717,284136,187323,,82.1,76.5,50.5,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,113,,304718,284148,187436,,82.1,76.5,50.5,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,13,,304718,284149,187449,,82.1,76.5,50.5,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,45,854,,304764,284194,188303,,82.1,76.5,50.7,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,25,102,1555,,304789,284296,189858,,82.1,76.6,51.1,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,151,449,4939,,304940,284745,194797,,82.1,76.7,52.5,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,94,251,4038,,305034,284996,198835,,82.2,76.8,53.6,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,38,105,1486,,305072,285101,200321,,82.2,76.8,54,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,23,39,433,,305095,285140,200754,,82.2,76.8,54.1,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,10,,305095,285145,200764,,82.2,76.8,54.1,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,11,142,,305109,285156,200906,,82.2,76.8,54.1,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,82,119,1268,,305191,285275,202174,,82.2,76.8,54.5,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,153,401,3043,,305344,285676,205217,,82.2,76.9,55.3,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,111,190,1889,,305455,285866,207106,,82.3,77,55.8,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,38,701,,305477,285904,207807,,82.3,77,56,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,35,,305484,285914,207842,,82.3,77,56,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,305484,285915,207843,,82.3,77,56,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,36,132,,305536,285951,207975,,82.3,77,56,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,26,88,979,,305562,286039,208954,,82.3,77,56.3,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,97,228,1759,,305659,286267,210713,,82.3,77.1,56.8,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,108,860,,305727,286375,211573,,82.4,77.1,57,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,14,31,232,,305741,286406,211805,,82.4,77.1,57.1,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,54,287,,305763,286460,212092,,82.4,77.2,57.1,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,6,,305763,286460,212098,,82.4,77.2,57.1,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,13,76,,305781,286473,212174,,82.4,77.2,57.2,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,33,52,420,,305814,286525,212594,,82.4,77.2,57.3,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,97,182,866,,305911,286707,213460,,82.4,77.2,57.5,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,22,130,484,,305933,286837,213944,,82.4,77.3,57.6,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,21,22,121,,305954,286859,214065,,82.4,77.3,57.7,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,14,,305954,286859,214079,,82.4,77.3,57.7,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,305954,286860,214081,,82.4,77.3,57.7,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,20,49,,305959,286880,214130,,82.4,77.3,57.7,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,15,52,254,,305974,286932,214384,,82.4,77.3,57.7,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,85,484,,306003,287017,214868,,82.4,77.3,57.9,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,14,64,316,,306017,287081,215184,,82.4,77.3,58,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,60,,306018,287089,215244,,82.4,77.3,58,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,306018,287089,215244,,82.4,77.3,58,,371253,Innlandet,2022-06-30
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,306018,287089,215244,,82.4,77.3,58,,371253,Innlandet,2022-06-30
